OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588750	1	1	903	1	Barbora	Zdráhalová			30	sociální kurátor, t.č. MD	Míškovice	99	80	0	F
7201	588750	1	2	902	1	Petr	Zelina			43	starosta	Míškovice	99	80	0	M
7201	588750	1	3	901	1	Miloslav	Gaja	Ing.		66	důchodce	Míškovice	99	80	0	M
7201	588750	1	1	903	2	David	Mikala			29	vedoucí výroby	Míškovice	99	80	0	M
7201	588750	1	2	902	2	Lucie	Mikalová			30	mateřská dovolená	Míškovice	99	80	0	F
7201	588750	1	3	901	2	Miroslav	Zelina			61	podnikatel	Míškovice	99	80	0	M
7201	588750	1	1	903	3	Jana	Večeřová	Mgr.		48	ředitelka základní školy	Míškovice	99	80	0	F
7201	588750	1	2	902	3	Martin	Zelina			35	OSVČ	Míškovice	99	80	0	M
7201	588750	1	3	901	3	Milan	Vita			40	podnikatel	Míškovice	99	80	0	M
7201	588750	1	1	903	4	Lukáš	Samohýl			21	ošetřovatel exotických zvířat	Míškovice	99	80	0	M
7201	588750	1	2	902	4	Lenka	Gazdová			36	asistentka	Míškovice	99	80	0	F
7201	588750	1	3	901	4	Miroslav	Zavadil			56	bankovní úředník	Míškovice	99	80	0	M
7201	588750	1	2	902	5	Pavel	Zanáška			42	OSVČ	Míškovice	99	80	0	M
7201	588750	1	3	901	5	Jaroslav	Zelina			36	podnikatel	Míškovice	99	80	0	M
7201	588750	1	2	902	6	Bronislav	Krajča			34	OSVČ	Míškovice	99	80	0	M
7201	588750	1	3	901	6	Jaroslav	Brázdil			37	soukromý zemědělec	Míškovice	99	80	0	M
7201	588750	1	2	902	7	Jaromír	Dočkal			31	mechanik	Míškovice	99	80	0	M
7201	588750	1	3	901	7	Hana	Lukešová			42	technik	Míškovice	99	80	0	F
7201	588750	1	2	902	8	Vladimír	Skotek			59	tesař	Míškovice	99	80	0	M
7201	588750	1	2	902	9	Milena	Malošíková			34	učitelka odborného výcviku	Míškovice	99	80	0	F
