OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575429	1	1	47	1	Zdeněk	Ptáček			41	provozní zámečník	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	903	1	Pavel	Kohout		Ing.	46	starosta obce	Opatovice nad Labem	53	80	0	M
5302	575429	1	3	902	1	Radek	Šejvl		DiS.	34	finanční konzultant	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	901	1	Jaroslav	Procházka	Ing.		65	místostarosta	Pohřebačka	99	80	0	M
5302	575429	1	1	47	2	Eva	Číhařová			51	dělnice	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	903	2	Jiří	Drahoš		Ing.	64	auditor	Pohřebačka	99	80	0	M
5302	575429	1	3	902	2	Vladimíra	Langová			25	asistentka	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	2	Vladimír	Špalek	Ing.		51	stavař	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	3	Alena	Dušánková			63	důchodkyně	Pohřebačka	47	47	0	F
5302	575429	1	2	903	3	Blanka	Krčmářová		PaedDr.	53	zástupce ředitele základní školy	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	902	3	Ivo	Menčík			61	důchodce	Pohřebačka	99	80	0	M
5302	575429	1	4	901	3	Josef	Půlpán			60	živnostník	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	4	Jiří	Kazda	RSDr.		63	důchodce	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	903	4	Jiří	Bittner			53	zámečník	Pohřebačka	99	80	0	M
5302	575429	1	3	902	4	Václav	Liška			34	policista	Pohřebačka	99	80	0	M
5302	575429	1	4	901	4	Lucie	Navrátilová	Ing.		37	referentka	Pohřebačka	99	80	0	F
5302	575429	1	1	47	5	Robert	Beňo			56	mistr elektro	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	903	5	Radek	Baier			41	podnikatel	Opatovice nad Labem	53	80	0	M
5302	575429	1	3	902	5	Jaroslava	Tihlaříková	Mgr.		37	učitelka	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	5	Lubomír	Fidra			35	servisní technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	6	Markéta	Řepková			35	technička	Pohřebačka	99	47	0	F
5302	575429	1	2	903	6	Jana	Nikšová		Ing.	51	stavební technik	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	902	6	František	Kočí	Ing.		41	vývojový inženýr	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	901	6	Ľubomír	Kastl			60	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	7	Jiří	Spejchal			60	obráběč kovů	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	903	7	Jan	Vašata		Ing.	41	projektant	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	7	Milada	Langová			49	sociální pracovník	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	7	Tomáš	Nikš	Mgr.		28	advokát	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	8	Zdeněk	Bořek			56	chemik	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	903	8	Silvie	Fidrová		Mgr.	38	překladatelka	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	902	8	Petr	Šafařík			37	dělník	Pohřebačka	99	80	0	M
5302	575429	1	4	901	8	Jan	Doubrava	Ing.		59	technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	9	Roman	Ftorek			26	automechanik	Opatovice nad Labem	99	47	0	M
5302	575429	1	2	903	9	Věra	Holubová		DiS.	29	zubní laborantka	Pohřebačka	99	80	0	F
5302	575429	1	3	902	9	Romana	Stehnová	Mgr.		48	ředitelka školícího střediska	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	9	Radek	Kubelka			42	obchodní ředitel	Pohřebačka	99	80	0	M
5302	575429	1	1	47	10	Lenka	Judičáková			53	prodavačka	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	903	10	Jiří	Novotný			52	stavební technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	10	Jiří	Nádvorník			57	OSVČ, stavební technik	Pohřebačka	99	80	0	M
5302	575429	1	4	901	10	Renata	Hrušková			43	prodavačka	Opatovice nad Labem	99	80	0	F
5302	575429	1	1	47	11	Jiří	Řepka			37	technik	Pohřebačka	99	47	0	M
5302	575429	1	2	903	11	Vladislav	Vimr			74	soudní znalec	Pohřebačka	99	80	0	M
5302	575429	1	3	902	11	Elena	Juláková			31	asistentka obchodu	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	11	Ludvík	Paulus	Ing.		46	stavební inženýr	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	12	Marie	Kubelková			63	důchodkyně	Pohřebačka	99	47	0	F
5302	575429	1	2	903	12	Petr	Perný			54	řemeslník	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	12	Gabriel-Max Nathaniel	Filip			28	zpěvák	Opatovice nad Labem	55	80	0	M
5302	575429	1	4	901	12	Ladislav	Hanuš			38	truhlář	Pohřebačka	99	80	0	M
5302	575429	1	1	47	13	Jan	Novák			63	důchodce	Opatovice nad Labem	99	47	0	M
5302	575429	1	2	903	13	David	Plavka			39	hasič	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	13	Ilona	Křováková	Mgr.		24	zdravotní laborantka	Pohřebačka	99	80	0	F
5302	575429	1	4	901	13	Marek	Bittner			39	řidič - strojník	Opatovice nad Labem	99	80	0	M
5302	575429	1	1	47	14	Josef	Dostál			62	kameník	Pohřebačka	47	47	0	M
5302	575429	1	2	903	14	Petr	Kašpárek			55	potápěč	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	14	Tomáš	Charousek			36	technický pracovník	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	901	14	Jiří	Částka			37	instalatér	Pohřebačka	99	80	0	M
5302	575429	1	1	47	15	Gizela	Jarušková			67	důchodkyně	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	903	15	Petr	Pecen			39	řidič	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	902	15	Alena	Čepková Pudíková	Bc.		33	referentka	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	901	15	Tomáš	Kosík			39	automechanik	Opatovice nad Labem	99	80	0	M
