OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533866	1	1	901	1	Jiří	Batela			59	starosta	Hřiby	99	80	0	M
2104	533866	1	1	901	2	Iva	Balšánková			37	podnikatelka	Lipany	99	80	0	F
2104	533866	1	1	901	3	Josef	Coubal			60	elektrikář	Dobré Pole	99	80	0	M
2104	533866	1	1	901	4	Eva	Drbohlavová			63	inv.důchodkyně	Lipany	99	80	0	F
2104	533866	1	1	901	5	Vladimír	Fott			53	inv.důchodce	Močedník	99	80	0	M
2104	533866	1	1	901	6	Josef	Chábera			70	důchodce	Hřiby	99	80	0	M
2104	533866	1	1	901	7	Vít	Kraus			55	řidič	Vitice	99	80	0	M
2104	533866	1	1	901	8	Antonín	Novotný			55	podnikatel	Dobré Pole	99	80	0	M
2104	533866	1	1	901	9	Zdeněk	Vosecký			54	zedník	Chotýš	99	80	0	M
2104	533866	1	1	901	10	Milan	Varyš			60	státní zaměstnanec	Dobré Pole	99	80	0	M
2104	533866	1	1	901	11	Miloš	Šťastný			47	zkušební komisař	Dobré Pole	99	80	0	M
