OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592978	1	1	1	1	Jan	Vrána			48	elektromechanik, starosta obce	Dětkovice	99	1	0	M
6206	592978	1	2	7	1	Magdaléna	Zavadilová	Ing.		41	referentka	Dětkovice	7	7	0	F
6206	592978	1	1	1	2	Tomáš	Knap			50	řidič - dělník	Dětkovice	99	1	0	M
6206	592978	1	2	7	2	Dalibor	Kučerňák			44	živnostník	Dětkovice	99	7	0	M
6206	592978	1	1	1	3	Vladimíra	Michová			65	důchodkyně	Dětkovice	99	1	0	F
6206	592978	1	2	7	3	Jana	Pavlíková			42	montážní dělnice	Dětkovice	99	7	0	F
6206	592978	1	1	1	4	Marie	Obručová			65	důchodkyně	Dětkovice	99	1	0	F
6206	592978	1	2	7	4	Pavla	Dobešová			41	montážní dělnice	Dětkovice	99	7	0	F
6206	592978	1	1	1	5	Antonín	Fiala			53	seřizovač	Dětkovice	1	1	0	M
6206	592978	1	2	7	5	Marie	Vaculíková			51	vrátná	Dětkovice	99	7	0	F
6206	592978	1	1	1	6	Lenka	Fialová			52	úřednice	Dětkovice	1	1	0	F
6206	592978	1	2	7	6	Dana	Gargošová			40	vedoucí skladu	Dětkovice	99	7	0	F
6206	592978	1	1	1	7	Václav	Kocourek			51	kontrolor	Dětkovice	99	1	0	M
6206	592978	1	2	7	7	Jitka	Kaláčková			50	kontrolorka	Dětkovice	99	7	0	F
6206	592978	1	1	1	8	Martin	Němec			21	pozemní stavebnictví	Dětkovice	99	1	0	M
6206	592978	1	2	7	8	Stanislav	Zavadil			22	student	Dětkovice	7	7	0	M
