OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	8	47	11	Petr	Formánek			30	dělník	Frýdlant	99	47	0	M
5103	564028	1	9	7	11	Aleš	Coufal			40	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	1	407	12	Eva	Kašíková			50	učitelka	Frýdlant	99	80	0	F
5103	564028	1	2	53	12	Gabriela	Dědková			38	úřednice	Frýdlant	53	53	0	F
5103	564028	1	3	113	12	Lenka	Franclová			65	vychovatelka	Frýdlant	99	113	0	F
5103	564028	1	4	112	12	Václav	Rasocha	RNDr.		64	primář OKBH	Frýdlant	99	112	0	M
5103	564028	1	5	1	12	Dana	Víznerová			22	administrativní pracovník	Větrov	99	1	0	F
5103	564028	1	6	721	12	Lucie	Šlejtrová			23	učitelka	Frýdlant	99	721	0	F
5103	564028	1	7	144	12	Ladislav	Novák			35	obchodník	Frýdlant	99	144	0	M
5103	564028	1	8	47	12	Josef	Souček			31	skladník	Frýdlant	99	47	0	M
5103	564028	1	9	7	12	Pavel	Kurka			58	podnikatel	Větrov	7	7	0	M
5103	564028	1	1	407	13	Marek	Hauer			36	podnikatel	Frýdlant	99	80	0	M
5103	564028	1	2	53	13	Iveta	Melková			39	živnostnice	Frýdlant	99	53	0	F
5103	564028	1	3	113	13	Jana	Burgrová			53	učitelka	Frýdlant	99	113	0	F
5103	564028	1	4	112	13	Jitka	Šormová	Mgr.		32	učitelka ZŠ	Frýdlant	99	112	0	F
5103	564028	1	5	1	13	Tomáš	Kvapil			33	živnostník	Větrov	99	1	0	M
5103	564028	1	6	721	13	Cyril	Podolský			36	režisér	Frýdlant	99	721	0	M
5103	564028	1	7	144	13	Olina	Tobišková			38	v domácnosti	Frýdlant	99	144	0	F
5103	564028	1	8	47	13	Ladislav	Hošek	Ing.		65	učitel	Frýdlant	99	47	0	M
5103	564028	1	9	7	13	Sáva	Tobišková			36	administrativní pracovnice	Větrov	7	7	0	F
5103	564028	1	1	407	14	Jiří	Kaplan			69	důchodce	Frýdlant	99	80	0	M
5103	564028	1	2	53	14	Lenka	Augstenová			39	živnostnice	Větrov	99	53	0	F
5103	564028	1	3	113	14	Hana	Lusková			46	vychovatelka	Frýdlant	99	113	0	F
5103	564028	1	4	112	14	Miloslav	Štěpánek	MVDr.		60	veterinární lékař	Frýdlant	99	112	0	M
5103	564028	1	5	1	14	Zdeněk	Jirout			30	živnostník	Frýdlant	99	1	0	M
5103	564028	1	6	721	14	Leoš	Novotný			29	manažér	Frýdlant	99	721	0	M
5103	564028	1	7	144	14	Milan	Popík			53	živnostník	Frýdlant	99	144	0	M
5103	564028	1	8	47	14	Václav	Bulíček			60	školník	Frýdlant	99	47	0	M
5103	564028	1	9	7	14	Miroslav	Louda			41	podnikatel	Větrov	7	7	0	M
5103	564028	1	1	407	15	Roman	Šlejtr			50	technik	Frýdlant	99	80	0	M
5103	564028	1	2	53	15	Stanislav	Merunka			46	prodejce nářadí	Frýdlant	53	53	0	M
5103	564028	1	3	113	15	Antonín	Kalina			53	operátor	Frýdlant	99	113	0	M
5103	564028	1	4	112	15	Oldřich	Honsnejman	MUDr.		57	lékař	Frýdlant	99	112	0	M
5103	564028	1	5	1	15	Tomáš	Rakouš			35	dělník	Frýdlant	99	1	0	M
5103	564028	1	6	721	15	Zuzana	Kovalčíková			27	technička	Frýdlant	99	721	0	F
5103	564028	1	7	144	15	Anna	Cvejnová			72	učitelka	Frýdlant	99	144	0	F
5103	564028	1	8	47	15	Hana	Doubravová			58	dělnice	Frýdlant	47	47	0	F
5103	564028	1	9	7	15	Jiří	Coufal			45	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	1	407	16	Jaroslav	Froněk			64	důchodce	Frýdlant	99	80	0	M
5103	564028	1	2	53	16	Josef	Benda			67	televizní opravář v důchodu	Frýdlant	99	53	0	M
5103	564028	1	3	113	16	Květoslava	Juhošová			60	referentka	Frýdlant	99	113	0	F
5103	564028	1	4	112	16	Milan	Schleider	Mgr.		45	profesor na gymnasiu	Frýdlant	99	112	0	M
5103	564028	1	5	1	16	Martin	Petřík			25	dělník	Frýdlant	99	1	0	M
5103	564028	1	6	721	16	Karel	Palme	Ing.		45	podnikatel	Frýdlant	99	721	0	M
5103	564028	1	7	144	16	Jiří	Skalický			41	inspektor kvality	Frýdlant	99	144	0	M
5103	564028	1	8	47	16	Eduard	Hájek			60	elektrikář	Frýdlant	47	47	0	M
5103	564028	1	9	7	16	Pavel	Bláha			40	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	1	407	17	Jan	Koreček			37	kontrolor	Frýdlant	99	80	0	M
5103	564028	1	2	53	17	Roman	Brzák			62	autodopravce	Frýdlant	99	53	0	M
5103	564028	1	3	113	17	František	Čermák			39	živnostník	Frýdlant	99	113	0	M
5103	564028	1	4	112	17	Jakub	Altšmíd	Bc.		23	studující	Frýdlant	99	112	0	M
5103	564028	1	5	1	17	Ondřej	Kučina			25	státní zaměstnanec	Frýdlant	99	1	0	M
5103	564028	1	6	721	17	Petr	Sirůček	Mgr.		46	podnikatel	Frýdlant	99	721	0	M
5103	564028	1	7	144	17	Kamil	Farský	Ing.		39	zaměstnanec CHKO Jiz. hory	Frýdlant	99	144	0	M
5103	564028	1	8	47	17	Jiří	Myška			63	dělník	Frýdlant	99	47	0	M
5103	564028	1	9	7	17	Karel	Donát			65	důchodce	Frýdlant	7	7	0	M
5103	564028	1	1	407	18	Robert	Juřina	Mgr.		61	živnostník	Frýdlant	99	80	0	M
5103	564028	1	2	53	18	Josef	Stejskal			33	vedoucí vodárenského provozu	Frýdlant	99	53	0	M
5103	564028	1	3	113	18	Petr	Dunajčík			41	technik	Frýdlant	99	113	0	M
5103	564028	1	4	112	18	Vlasta	Holcová	MUDr.		45	lékařka	Frýdlant	99	112	0	F
5103	564028	1	5	1	18	Markéta	Tremlová			35	živnostník	Frýdlant	99	1	0	F
5103	564028	1	6	721	18	Petra	Mrázková Líbalová	MUDr.		30	lékařka	Frýdlant	99	721	0	F
5103	564028	1	7	144	18	Petra	Válková			38	učitelka	Větrov	99	144	0	F
5103	564028	1	8	47	18	Josef	Vestfál			62	dělník	Frýdlant	99	47	0	M
5103	564028	1	9	7	18	Lenka	Kurková			45	podnikatelka	Větrov	7	7	0	F
5103	564028	1	1	407	19	Milan	Matoušek			46	strojmistr	Větrov	99	80	0	M
5103	564028	1	2	53	19	Miroslav	Prošek			41	živnostník	Frýdlant	99	53	0	M
5103	564028	1	3	113	19	Eva	Žaludová			60	uklízečka	Frýdlant	99	113	0	F
5103	564028	1	4	112	19	Martin	Bartoš			45	soukromý podnikatel	Frýdlant	99	112	0	M
5103	564028	1	5	1	19	Karel	Pulec			56	živnostník	Větrov	99	1	0	M
5103	564028	1	6	721	19	Marek	Rosčuk			33	úředník	Frýdlant	99	721	0	M
5103	564028	1	7	144	19	Vítězslav	Machaň			23	junior účetní	Frýdlant	99	144	0	M
5103	564028	1	8	47	19	Marija	Neubauerová			65	učitelka	Frýdlant	47	47	0	F
5103	564028	1	9	7	19	Hubert	Coufal			65	důchodce	Frýdlant	99	7	0	M
5103	564028	1	1	407	20	Miloslava	Novotná			50	rehabilitační sestra	Frýdlant	99	80	0	F
5103	564028	1	2	53	20	Marek	Mach	Bc.		26	soukromý zemědělec	Frýdlant	99	53	0	M
5103	564028	1	3	113	20	Ján	Vančo			52	údržbář	Frýdlant	99	113	0	M
5103	564028	1	4	112	20	Alena	Hlávková	Mgr.		49	ředitelka gymnasia	Větrov	99	112	0	F
5103	564028	1	5	1	20	Roman	Čečatka			35	technik	Frýdlant	99	1	0	M
5103	564028	1	6	721	20	Veronika	Vejdělková			33	prodavačka	Větrov	99	721	0	F
5103	564028	1	7	144	20	Tomáš	Dub			22	stavební technik	Frýdlant	99	144	0	M
5103	564028	1	8	47	20	Miloslav	Provazník			69	důchodce	Frýdlant	47	47	0	M
5103	564028	1	9	7	20	Pavel	Rajn			39	řidič	Větrov	7	7	0	M
5103	564028	1	1	407	21	Petr	Ludvík	MUDr.		63	primář	Frýdlant	99	80	0	M
5103	564028	1	2	53	21	Josef	Rychtr			39	živnostník	Frýdlant	99	53	0	M
5103	564028	1	3	113	21	Věra	Šlanhofová			74	důchodkyně	Frýdlant	99	113	0	F
5103	564028	1	4	112	21	Pavel	Černý	MUDr.		57	primář	Frýdlant	99	112	0	M
5103	564028	1	5	1	21	Petr	Strnad			64	penzista	Frýdlant	99	1	0	M
5103	564028	1	6	721	21	Břetislav	Václavík	Ing.		62	ředitel	Větrov	721	721	0	M
5103	564028	1	7	144	21	Michal	Beran			23	projektant	Frýdlant	99	144	0	M
5103	564028	1	8	47	21	Rudolf	Šena			59	živnostník	Frýdlant	99	47	0	M
5103	564028	1	9	7	21	Jiří	Coufal			23	student vysoké školy	Frýdlant	99	7	0	M
