OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531057	1	5	721	7	Tomáš	Kažmierski	M	Ing.		38	expert na životní prostředí	Beroun - Město	99	721	0
2102	531057	1	5	721	8	Pavel	Vališ	M			30	podnikatel	Beroun - Město	99	721	0
2102	531057	1	5	721	9	Pavel	Lehovič	M			45	technik pojišťovny	Beroun - Město	99	721	0
2102	531057	1	5	721	10	Markéta	Jansová	F	Mgr.		31	lektorka soc.doved.,pedag.VŠ	Beroun - Město	99	721	0
2102	531057	1	5	721	11	Oto	Blacký	M			37	podnikatel	Beroun - Závodí	721	721	0
2102	531057	1	5	721	12	Simona	Boldi	F	Ing.		35	ekonom,projekt.manaž. EU fondů	Beroun - Město	99	721	0
2102	531057	1	5	721	13	Roman	Grajcar	M			38	technik	Beroun - Centrum	99	721	0
2102	531057	1	5	721	14	Pavel	Darebný	M	MUDr.		34	gynekolog-porodník	Beroun - Město	99	721	0
2102	531057	1	5	721	15	Olga	Chocová	F	Mgr.		56	středoškolská učitelka	Beroun - Město	99	721	0
2102	531057	1	5	721	16	Jitka	Kebrlová	F			34	majitelka kulturní agentury	Beroun - Město	99	721	0
2102	531057	1	5	721	17	Zdeněk	Vacek	M	Ing.		29	stavební inženýr	Beroun - Město	721	721	0
2102	531057	1	5	721	18	Vít	Kolovrat	M			34	projektový manažer	Beroun - Závodí	99	721	0
2102	531057	1	5	721	19	Marcela	Bergerová	F	JUDr.		45	rehabilit. porad. a cvičitelka	Beroun - Město	99	721	0
2102	531057	1	5	721	20	Josef	Belfín	M	Mgr.		62	důchodce	Beroun - Město	99	721	0
2102	531057	1	5	721	21	Jan	Velíšek	M			59	redaktor a textař	Beroun - Město	99	721	0
2102	531057	1	6	158	1	Daniel	Brodan	M	Ing.		26	projekt. manažer-bankovnictví	Beroun - Město	99	158	0
2102	531057	1	6	158	2	Ondřej	Beneš	M	Ing.		26	specialista systémového řízení	Beroun - Město	99	158	0
2102	531057	1	6	158	3	Miloslav	Balek	M	MUDr.		79	lékař	Beroun - Město	99	158	0
2102	531057	1	6	158	4	Jiří	Prošek	M	Mgr.		42	redaktor	Beroun - Závodí	99	158	0
2102	531057	1	6	158	5	Emil	Šnaidauf	M	Mgr.		54	učitel	Beroun - Závodí	99	158	0
2102	531057	1	6	158	6	Jiří	Král	M	Ing.		55	směnový mistr- automobil.prům.	Beroun - Město	99	158	0
2102	531057	1	6	158	7	Ondřej	Ludvík	M	Bc.		27	ředitel společnosti	Beroun - Město	99	158	0
2102	531057	1	6	158	8	Josef	Miltner	M			40	referent SAP	Beroun - Město	99	158	0
2102	531057	1	6	158	9	Daniel	Pavlis	M	Mgr.		25	sportovní redaktor-reportér	Beroun - Město	99	158	0
2102	531057	1	6	158	10	Jana	Králová	F			26	studentka	Beroun - Město	99	158	0
2102	531057	1	6	158	11	Ondřej	Šnaidauf	M	Bc.		23	student	Beroun - Závodí	99	158	0
2102	531057	1	6	158	12	Jana	Mikšová	F	Ing.		26	obchodní asistentka	Beroun - Město	99	158	0
2102	531057	1	6	158	13	Petr	Říha	M			45	řidič	Beroun - Město	99	158	0
2102	531057	1	6	158	14	Jiří	Dvořák	M			27	číšník	Beroun - Město	99	158	0
2102	531057	1	6	158	15	Petr	Vepřovský	M	Ing.		28	Senior developer- IT	Beroun - Město	99	158	0
2102	531057	1	6	158	16	Dominika	Benešová	F			23	studentka	Beroun - Město	99	158	0
2102	531057	1	6	158	17	Jaroslav	Eliášek	M			54	soukromý podnikatel	Beroun - Město	99	158	0
2102	531057	1	7	47	1	Ladislav	Strnad	M	Doc. Ing.	CSc.	68	vys.učitel	Beroun - Město	47	47	0
2102	531057	1	7	47	2	Alexandr	Vodička	M			48	tech.pracov.	Beroun - Město	99	47	0
2102	531057	1	7	47	3	Jiří	Pokorný	M			73	dělník	Beroun - Město	47	47	0
2102	531057	1	7	47	4	Jan	Kára	M			65	tech.prac.	Beroun - Město	47	47	0
2102	531057	1	7	47	5	Josef	Pavlis	M			34	řidič	Beroun - Město	99	47	0
2102	531057	1	7	47	6	Karel	Tancl	M	Mgr.		65	učitel	Beroun - Město	99	47	0
2102	531057	1	7	47	7	Ladislav	Luxemburg	M			70	tech.prac.	Beroun - Město	47	47	0
2102	531057	1	7	47	8	Vladimír	Morda	M			69	zámečník	Beroun - Zavadilka	47	47	0
2102	531057	1	7	47	9	Tereza	Radová	F			22	prodavačka	Beroun - Město	99	47	0
2102	531057	1	7	47	10	Jiřina	Pinkasová	F			57	tech.prac.	Beroun - Závodí	47	47	0
2102	531057	1	7	47	11	Jitka	Strosová	F			57	dělnice	Beroun - Jarov	99	47	0
2102	531057	1	7	47	12	Marie	Týblová	F			70	administ.pracovnice	Beroun - Město	47	47	0
2102	531057	1	7	47	13	Jaromír	Jedlička	M			72	výpravčí ČD	Beroun - Město	47	47	0
2102	531057	1	7	47	14	Marie	Svobodová	F			62	prodavačka	Beroun - Město	99	47	0
2102	531057	1	7	47	15	Stanislav	Krása	M			72	horník	Beroun - Město	99	47	0
2102	531057	1	7	47	16	Mojmír	Schiller	M			68	zedník	Beroun - Město	99	47	0
2102	531057	1	7	47	17	Jaroslava	Zapletalová	F			69	prodavačka	Beroun - Město	47	47	0
2102	531057	1	7	47	18	Ludmila	Heřmanová	F			64	učitelka MŠ	Beroun - Město	47	47	0
2102	531057	1	7	47	19	Jiří	Chomát	M	Ing.		67	tech.prac.	Beroun - Město	99	47	0
2102	531057	1	7	47	20	Antonín	Čapek	M			68	automechanik	Beroun - Město	47	47	0
2102	531057	1	7	47	21	Anna	Doušová	F			70	dělnice	Beroun - Město	47	47	0
