OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562114	1	1	53	1	Karel	Pařízek			71	důchodce	Stvolínky	53	53	0	M
5101	562114	1	2	901	1	Jana	Kušneriková			56	starostka obce	Stvolínky	99	80	0	F
5101	562114	1	3	902	1	Jaroslav	Šafařík			65	důchodce	Stvolínky	99	80	0	M
5101	562114	1	1	53	2	Miroslav	Hrníčko			45	podnikatel	Stvolínky	99	53	0	M
5101	562114	1	2	901	2	Miroslav	Fazekaš			56	svářeč	Stvolínky	99	80	0	M
5101	562114	1	3	902	2	Irena	Pinkasová			44	vedoucí zakázkového oddělení	Stvolínky	99	80	0	F
5101	562114	1	1	53	3	Monika	Kalenská	Mgr.		39	učitelka	Stvolínky	99	53	0	F
5101	562114	1	2	901	3	Jindra	Hejdová			47	personální a mzdový referent	Stvolínky	99	80	0	F
5101	562114	1	3	902	3	Ivana	Říhová			38	učitelka	Stvolínky	99	80	0	F
5101	562114	1	1	53	4	Jiří	Římánek	Mgr.		48	ředitel	Taneček	53	53	0	M
5101	562114	1	2	901	4	Miroslav	Kušnerik			55	řidič	Stvolínky	99	80	0	M
5101	562114	1	3	902	4	Jaromír	Šimek			60	údržbář	Stvolínky	99	80	0	M
5101	562114	1	1	53	5	Pavlína	Ištoková	Ing.		36	finanční poradce	Stvolínky	99	53	0	F
5101	562114	1	2	901	5	Jiří	Jandík			47	vlakvedoucí	Stvolínky	99	80	0	M
5101	562114	1	3	902	5	Irena	Fleklová			55	podnikatelka	Stvolínky	99	80	0	F
5101	562114	1	1	53	6	Václav	Drahoš			59	elektromontér	Stvolínky	99	53	0	M
5101	562114	1	2	901	6	Zdeněk	Flieger			62	důchodce	Kolné	99	80	0	M
5101	562114	1	3	902	6	Miroslav	Sixta			33	přední dělník	Stvolínky	99	80	0	M
5101	562114	1	1	53	7	Olga	Musilová			59	účetní	Stvolínky	99	53	0	F
5101	562114	1	2	901	7	Martin	Tounar			31	policista	Stvolínky	99	80	0	M
5101	562114	1	3	902	7	Marie	Černá			53	šička	Stvolínky	99	80	0	F
5101	562114	1	1	53	8	Jana	Sýkorová			51	podnikatelka	Stvolínky	99	53	0	F
5101	562114	1	2	901	8	Jaroslava	Vítová			56	inv. důchodce	Stvolínky	99	80	0	F
5101	562114	1	3	902	8	Martina	Kočová			41	vedoucí stravování	Stvolínky	99	80	0	F
5101	562114	1	1	53	9	Romana	Václavíková			35	v domácnosti	Stvolínky	99	53	0	F
5101	562114	1	2	901	9	Věra	Holečková			48	inv. důchodce	Stvolínky	99	80	0	F
5101	562114	1	3	902	9	Slavomír	Hrníčko			40	podnikatel	Stvolínky	99	80	0	M
