OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533645	1	1	809	1	Jan	Jehlička			70	důchodce	Radovesnice II	99	80	0	M
2104	533645	1	2	808	1	Zbyněk	Mazura	Ing.		41	energetik	Radovesnice II	99	80	0	M
2104	533645	1	3	810	1	Pavel	Věříš			34	mechanik MaR	Radovesnice II	99	80	0	M
2104	533645	1	4	802	1	Tomáš	Janík			29	soukromý podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	5	804	1	Václav	Valenta			36	soukromý zemědělec	Radovesnice II	99	80	0	M
2104	533645	1	6	806	1	Věra	Sodomová			56	ředitelka MŠ	Radovesnice II	99	80	0	F
2104	533645	1	7	811	1	Josef	Scháněl			52	podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	8	805	1	Rudolf	Dašek			51	podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	9	803	1	Hana	Šoltová			40	podnikatel	Radovesnice II	99	80	0	F
2104	533645	1	10	807	1	Marie	Šoltová			48	uklízečka	Radovesnice II	99	80	0	F
2104	533645	1	11	801	1	Václav	Janík			51	starosta	Radovesnice II	99	80	0	M
