OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	1	721	1	Miroslav	Pelech	Ing.		50	sportovní manažer	Poruba	721	721	0	M
8106	546224	1	2	679	1	Zdeněk	Pavlíček	Bc.		42	herec	Poruba	99	137	0	M
8106	546224	1	3	1	1	Petr	Kaleta	doc. PhDr.	Ph.D.	37	vysokoškolský pedagog	Poruba	1	1	0	M
8106	546224	1	4	144	1	Petr	Kazimirski			48	obchodní ředitel	Poruba	144	144	0	M
8106	546224	1	5	53	1	Petr	Jedlička			60	místostarosta	Poruba	53	53	0	M
8106	546224	1	6	47	1	Petr	Gajdáček			61	technolog	Poruba	47	47	0	M
8106	546224	1	7	156	1	Bohumil	Krkoška			59	zámečník	Poruba	99	156	0	M
8106	546224	1	8	5	1	Petr	Polášek	Mgr.		54	ředitel pro didaktiku, Teburg	Poruba	99	5	0	M
8106	546224	1	9	7	1	Lumír	Palyza	Ing.		45	starosta	Poruba	7	7	0	M
8106	546224	1	1	721	2	Jan	Urban	Ing.		39	ekonom	Poruba	721	721	0	M
8106	546224	1	2	679	2	Michal	Cagala	Ing.		32	VŠ pedagog	Poruba	724	724	0	M
8106	546224	1	3	1	2	Vladimír	Tlach			37	vozmistr	Poruba	1	1	0	M
8106	546224	1	4	144	2	Milan	Ryba			58	obchodní zástupce	Poruba	144	144	0	M
8106	546224	1	5	53	2	Jan	Dekický			29	místostarosta	Poruba	53	53	0	M
8106	546224	1	6	47	2	René	Číp	Ing.		35	lektor	Poruba	47	47	0	M
8106	546224	1	7	156	2	Petr	Dopirák			21	stavební dělník	Poruba	156	156	0	M
8106	546224	1	8	5	2	Radim	Gál			25	státní zaměstnanec	Poruba	720	5	0	M
8106	546224	1	9	7	2	Petr	Mihálik	Ing.		50	místostarosta	Poruba	7	7	0	M
8106	546224	1	1	721	3	Vládík	Vít	Ing.	Ph.D.	34	finanční ředitel	Poruba	721	721	0	M
8106	546224	1	2	679	3	Jiří	Horáček			54	ved. restaurace	Poruba	99	137	0	M
8106	546224	1	3	1	3	Stanislav	Rucký	Ing.		53	odborný referent	Poruba	1	1	0	M
