OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592421	1	1	901	1	Jan	Jančařík			60	starosta	Nezdenice	99	80	0	M
7202	592421	1	2	47	1	František	Marek			65	důchodce	Nezdenice	47	47	0	M
7202	592421	1	1	901	2	Dušan	Kamenský			52	energetik	Nezdenice	99	80	0	M
7202	592421	1	2	47	2	Zdeňka	Gardavská			50	zdravotní sestra	Nezdenice	47	47	0	F
7202	592421	1	1	901	3	Josef	Machala	JUDr.		56	vedoucí domova důchodců	Nezdenice	99	80	0	M
7202	592421	1	2	47	3	Jindřich	Zapletal			61	zámečník	Nezdenice	99	47	0	M
7202	592421	1	1	901	4	Věra	Marková			49	kuchařka	Nezdenice	99	80	0	F
7202	592421	1	2	47	4	Dana	Šimoníková			59	důchodce	Nezdenice	99	47	0	F
7202	592421	1	1	901	5	Libor	Kolínek			34	vedoucí prodeje	Nezdenice	99	80	0	M
7202	592421	1	2	47	5	Antonín	Gardavský			55	důchodce	Nezdenice	99	47	0	M
7202	592421	1	1	901	6	Jiří	Uličník	Ing.		29	vedoucí výroby	Nezdenice	99	80	0	M
7202	592421	1	2	47	6	Milada	Šašinková			45	administrativní pracovnice	Nezdenice	99	47	0	F
7202	592421	1	1	901	7	Libuše	Bídová	Mgr.		30	učitelka ZŠ	Nezdenice	99	80	0	F
7202	592421	1	2	47	7	Hana	Pavlisová			39	vychovatelka	Nezdenice	99	47	0	F
7202	592421	1	1	901	8	Slavomír	Navrátil			43	dělník	Nezdenice	99	80	0	M
7202	592421	1	2	47	8	Andrea	Kociňáková			34	švadlena	Nezdenice	99	47	0	F
7202	592421	1	1	901	9	Jiří	Vaculín			35	vedoucí sekce EDM	Nezdenice	99	80	0	M
7202	592421	1	2	47	9	Miroslav	Mikulec			59	zámečník	Nezdenice	99	47	0	M
7202	592421	1	1	901	10	Jana	Cholastová			50	učitelka MŠ	Nezdenice	99	80	0	F
7202	592421	1	2	47	10	František	Hladiš			48	invalidní důchodce	Nezdenice	99	47	0	M
7202	592421	1	1	901	11	Irena	Šašinková			37	fyzioterapeut	Nezdenice	99	80	0	F
7202	592421	1	2	47	11	František	Pfleger			59	řidič	Nezdenice	99	47	0	M
7202	592421	1	1	901	12	Petr	Vápeník			43	dělník	Nezdenice	99	80	0	M
7202	592421	1	2	47	12	Jan	Klusal			55	invalidní důchodce	Nezdenice	99	47	0	M
7202	592421	1	1	901	13	Martin	Beníček	MUDr.		45	praktický lékař	Nezdenice	99	80	0	M
7202	592421	1	2	47	13	František	Walder			58	řidič	Nezdenice	47	47	0	M
7202	592421	1	1	901	14	Jiří	Zetka			46	opravář zemědělských strojů	Nezdenice	99	80	0	M
7202	592421	1	2	47	14	Zdeňka	Šprtelová			51	zdravotní sestra	Nezdenice	99	47	0	F
7202	592421	1	1	901	15	Pavel	Beníček	Ing.		39	podnikatel	Nezdenice	99	80	0	M
7202	592421	1	2	47	15	Ladislav	Kukuča			63	důchodce	Nezdenice	47	47	0	M
