OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582913	1	1	901	1	Janis	Struhařík			31	podnikatel	Čebín	99	80	0	M
6203	582913	1	2	371	1	Ivan	Vetešník	Ing.		44	vedoucí přípravy výroby	Čebín	7	7	0	M
6203	582913	1	3	1	1	Miroslav	Bartoš	Ing.		61	starosta	Čebín	99	1	0	M
6203	582913	1	4	903	1	Luboš	Král			44	podnikatel	Čebín	99	80	0	M
6203	582913	1	5	47	1	Marie	Mečiarová	RNDr.		65	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	904	1	Tomáš	Kříž			26	pracovník v soc. službách	Čebín	99	80	0	M
6203	582913	1	7	902	1	Jiří	Rohlínek	Ing.		49	konstruktér	Čebín	99	80	0	M
6203	582913	1	8	53	1	Pavel	Michek	Ing.		54	podnikatel	Čebín	53	53	0	M
6203	582913	1	1	901	2	Zdeněk	Malý			26	manažer	Čebín	99	80	0	M
6203	582913	1	2	371	2	Jiří	Jakubec	Ing.		46	daňový poradce	Čebín	99	80	0	M
6203	582913	1	3	1	2	Zdeněk	Kadlec	Ing.		60	agronom	Čebín	99	1	0	M
6203	582913	1	4	903	2	Libor	Malášek			51	vedoucí skladu	Čebín	99	80	0	M
6203	582913	1	5	47	2	Miroslav	Navrátil			63	důchodce	Čebín	47	47	0	M
6203	582913	1	6	904	2	Pavel	Plevač			29	automechanik	Čebín	99	80	0	M
6203	582913	1	7	902	2	Ludmila	Malášková	RNDr.		61	vedoucí laboratoře	Čebín	99	80	0	F
6203	582913	1	8	53	2	Anna	Novotná			66	podnikatelka	Čebín	99	53	0	F
6203	582913	1	1	901	3	Jaroslav	Halámka			61	správce areálu	Čebín	99	80	0	M
6203	582913	1	2	371	3	Jana	Jakubcová			47	daňový poradce	Čebín	99	80	0	F
6203	582913	1	3	1	3	Jan	Cacek	PhDr.	Ph.D.	33	odborný asistent	Čebín	99	1	0	M
6203	582913	1	4	903	3	Miloš	Záluský			46	živnostník	Čebín	99	80	0	M
6203	582913	1	5	47	3	Hana	Kartousová			46	podnikatelka	Čebín	99	47	0	F
6203	582913	1	6	904	3	Bohuslav	Husák	Bc.		30	konstruktér	Čebín	99	80	0	M
6203	582913	1	7	902	3	Pavel	Cigáň			38	podnikatel	Čebín	99	80	0	M
6203	582913	1	8	53	3	Jaromír	Punčochář	Ing.		52	správce provozu	Čebín	99	53	0	M
6203	582913	1	1	901	4	Antonín	Slanina			41	stavbyvedoucí	Čebín	99	80	0	M
6203	582913	1	2	371	4	Radim	Vítek	Ing.		27	ekonom	Čebín	99	80	0	M
6203	582913	1	3	1	4	Bohuslav	Husák			56	předseda odborové organizace	Čebín	1	1	0	M
6203	582913	1	4	903	4	František	Hort			45	podnikatel	Čebín	99	80	0	M
6203	582913	1	5	47	4	Jan	Běhounek			60	montér	Čebín	47	47	0	M
6203	582913	1	6	904	4	Jan	Kříž			25	stavební technik	Čebín	99	80	0	M
6203	582913	1	7	902	4	Jaroslav	Sítař			55	vedoucí provozu	Čebín	99	80	0	M
6203	582913	1	8	53	4	Václav	Štursa	Ing.	Ph.D.	37	manažer	Čebín	99	53	0	M
6203	582913	1	1	901	5	Rostislav	Čoupek			42	dělník	Čebín	99	80	0	M
6203	582913	1	2	371	5	Zora	Jakubcová			18	student	Čebín	99	80	0	F
6203	582913	1	3	1	5	Ludmila	Ondroušková			39	laborantka	Čebín	1	1	0	F
6203	582913	1	4	903	5	Zdeněk	Ostřížek			45	podnikatel	Čebín	99	80	0	M
6203	582913	1	5	47	5	Jan	Slanina			54	expedient	Čebín	99	47	0	M
6203	582913	1	6	904	5	Petra	Vojancová			31	celní deklarantka	Čebín	99	80	0	F
6203	582913	1	7	902	5	Hana	Slaninová	Ing.		56	zásobovací referent	Čebín	99	80	0	F
6203	582913	1	8	53	5	Libor	Hlubuček			54	řidič MHD	Čebín	99	53	0	M
6203	582913	1	1	901	6	Jaroslava	Sokolová			37	podnikatelka	Čebín	99	80	0	F
6203	582913	1	2	371	6	Simona	Vetešníková			18	student	Čebín	99	80	0	F
6203	582913	1	3	1	6	Michal	Koláček			34	zástupce mistra výroby	Čebín	99	1	0	M
6203	582913	1	4	903	6	Pavel	Pokorný			43	živnostník	Čebín	99	80	0	M
6203	582913	1	5	47	6	Eliška	Chalupová			67	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	904	6	Tomáš	Volf	Ing.		25	elektrikář	Čebín	99	80	0	M
6203	582913	1	7	902	6	Jana	Musilová	Ing.		33	referent státní správy	Čebín	99	80	0	F
6203	582913	1	8	53	6	Petr	Hradský			47	podnikatel	Čebín	99	53	0	M
6203	582913	1	1	901	7	Jiří	Šíp			53	podnikatel	Čebín	99	80	0	M
6203	582913	1	2	371	7	Martin	Rezáč			31	vrchní inspektor českých drah	Čebín	99	80	0	M
6203	582913	1	3	1	7	Marie	Benešová			40	poštovní doručovatelka	Čebín	1	1	0	F
6203	582913	1	4	903	7	Marta	Ostřížková			38	na mateřské dovolené	Čebín	99	80	0	F
6203	582913	1	5	47	7	Alena	Pospíšilová			69	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	904	7	Miroslav	Holík			20	seřizovač strojů	Čebín	99	80	0	M
6203	582913	1	7	902	7	Vlastimil	Vlach			39	vedoucí zásobování	Čebín	99	80	0	M
6203	582913	1	8	53	7	Pavel	Rumpík			57	obchodní manažer	Čebín	99	53	0	M
6203	582913	1	1	901	8	Christos	Avramidis			58	dělník	Čebín	99	80	0	M
6203	582913	1	2	371	8	Václav	Vrabec			58	regionální zástupce tisku	Čebín	99	80	0	M
6203	582913	1	3	1	8	Miroslava	Pokorná			63	důchodkyně	Čebín	1	1	0	F
6203	582913	1	4	903	8	Aleš	Panáček			37	kovář	Čebín	99	80	0	M
6203	582913	1	5	47	8	Marie	Fillová			72	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	904	8	Vojtěch	Malášek			21	student	Čebín	99	80	0	M
6203	582913	1	7	902	8	Silvie	Drabíková			33	rehabilitační sestra	Čebín	99	80	0	F
6203	582913	1	8	53	8	Vladimír	Hájek	Ing.		61	podnikatel	Čebín	99	53	0	M
6203	582913	1	1	901	9	Jiří	Lorenc			55	dělník	Čebín	99	80	0	M
6203	582913	1	2	371	9	Eva	Vetešníková	Bc.		41	výzkumný datamanažer	Čebín	99	80	0	F
6203	582913	1	3	1	9	Karel	Holík			69	důchodce	Čebín	1	1	0	M
6203	582913	1	4	903	9	Petr	Švábenský			37	řidič	Čebín	99	80	0	M
6203	582913	1	5	47	9	Jindra	Chmelíčková			57	inv. důchodce	Čebín	99	47	0	F
6203	582913	1	6	904	9	Kateřina	Zetková			29	nákupčí	Čebín	99	80	0	F
6203	582913	1	7	902	9	Zlatava	Zemanová			32	pomocný architekt	Čebín	99	80	0	F
6203	582913	1	8	53	9	Vítězslav	Beránek			75	důchodce	Čebín	53	53	0	M
6203	582913	1	1	901	10	Jan	Vajdlich			47	dělník	Čebín	99	80	0	M
6203	582913	1	2	371	10	Ivo	Galgóci			48	specialista výroby	Čebín	99	80	0	M
6203	582913	1	3	1	10	Jan	Husák			24	dělník	Čebín	99	1	0	M
6203	582913	1	4	903	10	Karel	Valíček			50	živnostník	Čebín	99	80	0	M
6203	582913	1	5	47	10	Kristýna	Večeřová			27	studující	Čebín	99	47	0	F
6203	582913	1	6	904	10	Jana	Husáková			25	nákupčí	Čebín	99	80	0	F
6203	582913	1	7	902	10	Barbora	Fritzová			37	učitelka mateřské školy	Čebín	99	80	0	F
6203	582913	1	8	53	10	Martina	Klusková			32	kadeřnice	Čebín	99	53	0	F
6203	582913	1	1	901	11	Jaroslav	Drabík			50	dělník	Čebín	99	80	0	M
6203	582913	1	2	371	11	Jiří	Růžička			41	státní zaměstnanec	Čebín	99	80	0	M
6203	582913	1	3	1	11	Miroslava	Holíková			39	dělnice	Čebín	1	1	0	F
6203	582913	1	4	903	11	Antonín	Cebák			38	živnostník	Čebín	99	80	0	M
6203	582913	1	5	47	11	Jaroslav	Zelený			61	důchodce	Čebín	99	47	0	M
6203	582913	1	6	904	11	František	Koláček			21	operátor logistiky	Čebín	99	80	0	M
6203	582913	1	7	902	11	Lenka	Lukášová			47	prodavačka	Čebín	99	80	0	F
6203	582913	1	8	53	11	Aneta	Janková			25	servírka	Čebín	99	53	0	F
6203	582913	1	1	901	12	Jan	Zavřel			51	podnikatel	Čebín	99	80	0	M
