OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	1	47	1	Karel	Šrámek			58	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	1	Pavel	Policar	RNDr.		46	manager	Obrvaň	53	53	0	M
6101	568988	1	3	721	1	Miroslav	Krofián	Ing.		63	důchodce	Ledeč nad Sázavou	721	721	0	M
6101	568988	1	4	1	1	Josef	Bělohradský			56	technik	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	5	1	Petr	Stránský	Ing.		42	učitel	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	6	7	1	Jaroslav	Doležal			62	místostarosta	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	1	Stanislav	Vrba			57	starosta města	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	2	Stanislav	Čuban			57	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	2	Ilona	Dokoupilová	PaedDr.		50	profesorka gymnázia	Ledeč nad Sázavou	53	53	0	F
6101	568988	1	3	721	2	Petr	Choutka			46	stavbyvedoucí	Ledeč nad Sázavou	721	721	0	M
6101	568988	1	4	1	2	Milan	Zahálka ml.			27	elektrikář	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	2	Tomáš	Doležal			27	učitel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	6	7	2	Petr	Vaněk	Mgr.		41	právník	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	2	Pavel	Vrbka	MVDr.		45	veterinární lékař	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	3	Petr	Ptáček			56	elektromontér	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	3	Jan	Vošický	Bc.		54	obchodní zástupce	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	3	Vladimír	Vejsada	Ing.		46	podnikatel	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	3	Stanislava	Vorlíčková	Mgr.		56	učitelka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	5	5	3	Eva	Pešková			40	ředitelka nemocnice	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	6	7	3	Martin	Píbil			50	OSVČ	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	3	Otto	Vopěnka			43	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	4	František	Milichovský			58	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	4	Ivana	Svobodová			38	zástupce ředitele	Ledeč nad Sázavou	99	53	0	F
6101	568988	1	3	721	4	Jiří	Fanta	Ing.		46	podnikatel	Ledeč nad Sázavou	721	721	0	M
6101	568988	1	4	1	4	Ladislav	Ivan	Ing.		56	technik	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	4	Jan	Drápela	Ing.		40	technik	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	6	7	4	Zdeněk	Chlád			38	podnikatel	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	4	Zdeněk	Tůma	Ing.		52	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	5	Miroslav	Červený			56	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	5	Miloš	Sekot			31	daňový a finanční poradce	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	5	Marek	Kroutil			37	učitel	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	5	Marie	Boumová	Ing.		52	učitelka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	5	5	5	Soňa	Kroutilová	Mgr.		36	učitelka	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	6	7	5	Jaroslav	Žaloudek			60	technik	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	5	Miroslav	Kouba			62	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	6	Jaroslav	Hospodka			57	dělník	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	2	53	6	Josef	Nechvátal			51	soukromý podnikatel	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	721	6	Jiří	Koudela			47	OSVČ	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	6	Jan	Rajdl			53	učitel	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	6	Michal	Simandl	Mgr.		28	učitel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	6	7	6	František	Trpišovský	Mgr.		56	ředitel střední školy	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	6	Jaroslav	Nácovský	plk.		61	ředitel ÚP HZS	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	7	Jiří	Wurm			55	zaměstnanec	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	2	53	7	David	Pleva			35	hudebník	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	7	Martin	Pátek		DiS.	30	IT manager	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	7	Marie	Štěpánková			50	porodní asistentka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	5	5	7	Dagmar	Důbravná	Mgr.		44	učitelka	Ledeč nad Sázavou	5	5	0	F
6101	568988	1	6	7	7	Helena	Čermáková			66	důchodce	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	7	901	7	Ladislav	Gabriel	Ing.		59	podnikatel	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	8	Ludvík	Pečuk			55	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	8	Milan	Běloušek			41	soukromý podnikatel	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	721	8	Zdeněk	Malina			51	finanční poradce	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	8	Josef	Bouma	Ing.		54	ekonom	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	8	Roman	Vojíř			30	podnikatel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	6	7	8	Miroslav	Hrabaň			40	mechanik	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	8	Stanislav	Šilhan			57	starosta TJ Sokol	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	9	Marie	Wurmová			59	podnikatelka	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	2	53	9	Petr	Jiráček			46	zaměstnanec VaK	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	721	9	Pavel	Souček			47	OSVČ	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	9	Jaroslav	Poborský			49	zemědělec	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	5	9	Soňa	Brabcová			34	učitelka	Vrbka	99	5	0	F
6101	568988	1	6	7	9	Lenka	Viktorová			49	administrativní pracovník	Ledeč nad Sázavou	99	7	0	F
6101	568988	1	7	901	9	Tomáš	Doležal			34	obráběč kovů	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	10	Zdeněk	Janák	Ing.		66	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	10	Karel	Urban			66	úředník	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	10	Roman	Vacek			51	podnikatel	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	10	Stanislav	Urban			62	pojišťovací poradce	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	10	Petr	Fiala			33	koordinátor dopravy	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	6	7	10	Jiří	Souček			27	truhlář	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	10	Karel	Hruša			70	muzikant	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	11	Taťána	Součková			64	podnikatelka	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	2	53	11	Jindřich	Rudl			63	finanční poradce	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	11	Martin	Velíšek			38	OSVČ	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	11	Jan	Hoskovec			59	invalidní důchodce	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	5	11	Andrea	Velíšková			35	bankovní poradkyně	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	6	7	11	Vladislav	Bohatý			65	předseda MO rybářů	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	11	Lenka	Kohoutková			42	vedoucí prodavačka	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	1	47	12	Bohuslav	Pešek			66	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	12	Miloslav	Palán	Ing.		64	jednatel společnosti	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	12	Karel	Čížek			35	OSVČ	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	12	Bohumíra	Pospíšilová	Ing.		67	učitelka ve výslužbě	Ledeč nad Sázavou	1	1	0	F
6101	568988	1	5	5	12	Martin	Hess	Ing.		42	konstruktér	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	6	7	12	Břetislav	Novotný			54	výpravčí ČD	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	12	Milada	Pajerová			52	vychovatelka ŠD	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	1	47	13	Karel	Tesárek			65	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	2	53	13	Jiří	Jeřábek			79	důchodce	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	721	13	Pavel	Aron			40	technický pracovník	Ledeč nad Sázavou	99	721	0	M
6101	568988	1	4	1	13	Milan	Zahálka st.			51	truhlář	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	13	Blanka	Galovičová			40	prodavačka	Ledeč nad Sázavou	5	5	0	F
6101	568988	1	6	7	13	Josef	Malý			70	předseda MO seniorů	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	13	Josef	Vitiska			26	student	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	1	47	14	Jiří	Janák			62	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	3	721	14	Jana	Roulová			39	OSVČ	Ledeč nad Sázavou	99	721	0	F
6101	568988	1	4	1	14	Bohuslav	Krajíček			46	skladník	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	5	14	Petr	Machálek	PharmDr.		46	lékárník	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	6	7	14	Karel	Pavlíček			51	OSVČ	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	7	901	14	Pavlína	Nulíčková			41	vedoucí knihovny	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	1	47	15	Václav	Blažek			67	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	3	721	15	Diana	Krofiánová			45	podnikatelka	Ledeč nad Sázavou	721	721	0	F
6101	568988	1	4	1	15	Zdeňka	Geherová			70	důchodce	Ledeč nad Sázavou	1	1	0	F
6101	568988	1	5	5	15	Jiří	Semerád	Mgr.		28	vedoucí odboru ŽP	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	6	7	15	Roman	Soukup			39	elektromechanik	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	7	901	15	Marta	Vrzáčková			65	jednatel TJ	Ledeč nad Sázavou	99	80	0	F
