OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530221	1	1	166	1	Petr	Čech			44	řidič	Hněvnice	99	166	A	M
3205	530239	1	1	806	1	Zdeněk	Rom			67	důchodce	Bílov	99	80	A	M
3205	530247	1	1	902	1	Miluše	Pěnkavová			52	učitelka	Potvorov	99	80	A	F
3205	530271	1	1	901	1	Alena	Čechová			45	kuchařka	Sedlec	99	80	A	F
3205	530280	1	1	902	1	Kristina	Třísková			60	zubní technik	Vysoká Libyně	99	80	A	F
3205	530328	1	1	902	1	Roman	Reiser	Ing.		46	místostarosta obce Čerňovice	Čerňovice	99	80	A	M
3205	530336	1	1	902	1	Aleš	Taut	Ing.		41	projektant	Pláně	99	80	A	M
3205	538183	1	1	901	1	Jana	Omraiová			71	důchodkyně	Kbelany	99	80	A	F
3205	546411	1	1	901	1	Vlastimil	Blažek			59	starosta	Úherce	99	80	A	M
3205	553603	1	1	901	1	Libor	Smolík			54	řidič	Studená	99	80	A	M
3205	558656	1	1	901	1	Jaroslav	Rada	Bc.		43	vedoucí pracovník	Bezvěrov	99	80	A	M
3205	558672	1	1	901	1	Miloslav	Hajžman			62	technik	Blatnice	99	80	A	M
3205	558699	1	1	901	1	Josef	Janouškovec			64	soukromý zemědělec	Bučí	99	80	A	M
3205	558711	1	1	901	1	Jitka	Hyťhová			51	státní zaměstnanec	Čeminy	99	80	A	F
3205	558745	1	1	901	1	Josef	Novák			49	konstruktér specialista	Česká Bříza	99	80	A	M
3205	558770	1	1	901	1	Martin	Liška			50	technik	Dobříč	99	80	A	M
3205	558788	1	1	901	1	Jitka	Chudáčková			39	administrátorka	Dolany	99	80	A	F
3205	558796	1	1	901	1	Martin	Karlovec	Mgr.		47	učitel	Dolní Bělá	99	80	A	M
3205	558800	1	1	901	1	Pavel	Šapovalov	Ing.		58	OSVČ	Dolní Hradiště	99	80	A	M
3205	558834	1	1	901	1	Roman	Kohout	Ing.		45	starosta	Druztová	99	80	A	M
3205	558869	1	1	901	1	Karel	Bernhard	Ing.	DiS.	37	lesník	Vlkýš	99	80	A	M
3205	558877	1	1	902	1	Alena	Nová			66	důchodce	Horní Bělá	99	80	A	F
3205	558885	1	1	901	1	Vojtěch	Šedivec	Ing.		63	starosta	Horní Bříza	99	80	A	M
3205	558915	1	1	470	1	Milan	Brož			51	OSVČ televizní technik	Žichlice	166	166	A	M
3205	558931	1	1	901	1	Daniel	Reiprich			48	obchodní zástupce	Hvozd	99	80	A	M
3205	558940	1	1	901	1	Miroslav	Pechát	Mgr. Ing. Bc.		51	starosta, právník	Chotíkov	7	80	A	M
3205	558974	1	1	902	1	Jan	Štulík			70	důchodce	Lhota	99	80	A	M
3205	558982	1	1	806	1	Petr	Květoň			42	OSVČ	Jarov	99	80	A	M
3205	558991	1	1	805	1	Libor	Štembera			45	živnostník	Kaceřov	99	80	A	M
3205	559008	1	1	768	1	Petr	Vanka			54	krajský zastupitel pro Plzeňský kraj	Kaznějov	768	768	A	M
3205	559024	1	1	901	1	Zdeňka	Zemanová			67	důchodce	Kopidlo	99	80	A	F
3205	559032	1	1	901	1	Jan	Hanzlíček	Ing.		32	revírník	Koryta	99	80	A	M
3205	559041	1	1	901	1	Ladislav	Jakeš			51	elektromontér	Lednice	99	80	A	M
3205	559059	1	1	470	1	Michaela	Opltová	Ing.		33	starostka obce, členka Komory obcí	Kozolupy	166	166	A	F
3205	559067	1	1	904	1	Jaroslav	Koura			38	soukromý podnikatel	Kožlany	99	80	A	M
3205	559075	1	1	902	1	Karel	Popel	Ing.		53	učitel	Kralovice	99	80	A	M
3205	559083	1	1	901	1	Václav	Janouškovec	Ing.		64	důchodce	Krašovice	99	80	A	M
3205	559091	1	1	901	1	Václav	Kotlaba	Ing.	Ph.D.	43	hlavní mechanizátor	Krsy	99	80	A	M
3205	559105	1	1	901	1	Eva	Gruberová			53	učitelka MŠ	Mydlovary	99	80	A	F
3205	559121	1	1	901	1	Miloslav	Novák			56	elektromontér	Kunějovice	99	80	A	M
3205	559148	1	1	901	1	Jiří	Mareš			57	vedoucí skladu	Ledce	99	80	A	M
3205	559164	1	1	901	1	Michal	Gotthart	Bc.		52	starosta	Líně	99	80	A	M
3205	559172	1	1	47	1	Štěpánka	Hanzlíková			34	učitelka	Třebobuz	99	47	A	F
3205	559202	1	1	901	1	Josef Gilbert	Matuška	Mgr.		45	starosta	Manětín	99	80	A	M
3205	559211	1	1	480	1	Jan	Veselý			44	místostarosta města, majitel obchodu	Město Touškov	99	80	A	M
3205	559237	1	1	801	1	Martin	Koudele			36	stavbyvedoucí	Mladotice	99	80	A	M
3205	559245	1	1	801	1	Josef	Eret			49	technik	Mrtník	99	80	A	M
3205	559253	1	1	901	1	Petr	Šimice			42	dispečer	Nadryby	99	80	A	M
3205	559261	1	1	1	1	Theodor	Bayer			56	učitel odborného výcviku SLŠ Žlutice	Nečtiny	99	1	A	M
3205	559270	1	1	902	1	Josef	Urbánek	Ing.		56	vedoucí laboratoře HZS	Nekmíř	99	80	A	M
3205	559288	1	1	902	1	Vlastimil	Pechát			51	zámečník	Nevřeň	99	80	A	M
3205	559300	1	1	901	1	Jiří	Davídek	Ing.		60	starosta	Kamenný Újezd	99	80	A	M
3205	559318	1	1	901	1	Josef	Kubík			53	zemědělský technik	Obora	99	80	A	M
3205	559326	1	1	901	1	Pavel	Šojsl			50	státní zaměstnanec	Pláň	99	80	A	M
3205	559334	1	1	902	1	Pavel	Brožík			52	zootechnik	Pernarec	99	80	A	M
3205	559351	1	1	902	1	Michal	Škop	Mgr.	Ph.D.	42	analytik, expert Ministerstva vnitra ČR, matematik	Plasy	99	80	A	M
3205	559369	1	1	807	1	František	Veličkov	Ing.	Ph.D.	42	OSVČ, elektroinženýr	Plešnice	99	80	A	M
3205	559377	1	1	901	1	Miroslav	Hůla	Ing.		51	odborný rada ČIŽP	Pňovany	99	80	A	M
3205	559393	1	1	901	1	Michaela	Fialová			51	účetní	Přehýšov	99	80	A	F
3205	559423	1	1	901	1	Jiří	Patera			43	živnostník	Rochlov	99	80	A	M
3205	559431	1	1	901	1	Tomáš	Kozel			51	starosta	Rybnice	99	80	A	M
3205	559482	1	1	901	1	Michaela	Franková			43	vedoucí pracovník	Kračín	99	80	A	F
3205	559491	1	1	901	1	Stanislav	Volf			63	starosta	Tlučná	99	80	A	M
3205	559504	1	1	902	1	Petra	Varvařovská			37	hlavní účetní	Trnová	99	80	A	F
3205	559521	1	1	53	1	Josef	Dobrý			60	důchodce	Třemošná	53	53	A	M
3205	559555	1	1	901	1	Ondřej	Bacho	Bc.		60	uvolněný starosta	Kníje	99	80	A	M
3205	559563	1	1	47	1	Ladislav	Trávníček	Ing.		48	hlavní účetní	Úněšov	99	47	A	M
3205	559571	1	1	902	1	Václav	Konstantinovič			56	starosta	Olešovice	99	80	A	M
3205	559580	1	1	768	1	Karel	Filipčík	Mgr.		42	projektový manažer	Vejprnice	768	768	A	M
3205	559601	1	1	901	1	Bohuslav	Ebermann	Mgr.		70	starosta obce	Vochov	1022	80	A	M
3205	559628	1	1	53	1	Michal	Vaněk			54	starosta	Všeruby	99	53	A	M
3205	559661	1	1	53	1	Olga	Klečková	Bc.		40	zdravotní sestra	Zbůch	99	53	A	F
3205	559679	1	1	470	1	Miroslav	Král	Ing.		60	starosta obce	Zruč	99	166	A	M
3205	559695	1	1	901	1	František	Procházka			60	starosta obce	Žihle	99	80	A	M
3205	559709	1	1	901	1	Dana	Téglová			59	starostka	Žilov	99	80	A	F
3205	566390	1	1	903	1	Jaroslav	Helebrant			48	OSVČ	Hlince	99	80	A	M
3205	566420	1	1	901	1	Rostislav	Voříšek			44	záchranář	Líté	99	80	A	M
3205	566446	1	1	901	1	Radek	Helus			42	strojník	Loza	99	80	A	M
3205	566462	1	1	901	1	Lucie	Opavová			38	starostka	Lochousice	99	80	A	F
3205	566471	1	1	901	1	Lenka	Havlíčková			43	účetní	Bohy	99	80	A	F
3205	566489	1	1	901	1	Pavel	Peterka	Bc.		41	podnikatel	Brodeslavy	99	80	A	M
3205	566497	1	1	901	1	Milena	Krevová	Mgr.		41	úřednice	Všehrdy	99	80	A	F
3205	566543	1	1	901	1	Martin	Hajšman			37	OSVČ	Myslinka	99	80	A	M
3205	566594	1	1	901	1	Eva	Jančová			42	OSVČ	Újezd nade Mží	99	80	A	F
3205	566632	1	1	810	1	Michal	Perner			21	řezník	Černíkovice	99	80	A	M
3205	566730	1	1	901	1	Zbyněk	Řenč			41	podnikatel	Holovousy	99	80	A	M
3205	566748	1	1	901	1	Václav	Blecha			64	podnikatel	Slatina	99	80	A	M
3205	566756	1	1	902	1	Petr	Chleborád	Ing.		41	starosta obce	Bdeněves	99	80	A	M
3205	566764	1	1	901	1	Veronika	Bohunová			39	poštovní doručovatelka	Blažim	99	80	A	F
3205	566781	1	1	801	1	Petr	Kouba			46	dělník	Pastuchovice	99	80	A	M
3205	566969	1	1	901	1	Vlastimil	Pech			42	vedoucí úředník	Hadačka	99	80	A	M
3205	567086	1	1	901	1	Olga	Šmídlová			61	administrativní pracovnice	Příšov	99	80	A	F
3205	578665	1	1	1	1	Marie	Koderová	Ing.		63	starostka	Dražeň	1	1	A	F
3205	578771	1	1	901	1	Helena	Bradová	Ing.		56	ekonomka	Kočín	99	80	A	F
3205	578797	1	1	1	1	Václav	Fanta			61	řidič	Štichovice	1	1	A	M
3205	578827	1	1	901	1	František	Rýdl			59	starosta obce	Zahrádka	99	80	A	M
3205	578924	1	1	901	1	Lenka	Valešová	Mgr.		46	učitelka	Velečín	99	80	A	F
3205	578983	1	1	901	1	Jaroslav	Beneš	Ing.		57	samostatný odborný pracovník	Tatiná	99	80	A	M
3205	530221	1	2	1183	1	Vlastimil	Veigl			51	OSVČ	Hněvnice	1183	1183	A	M
3205	530239	1	2	801	1	Pavel	Babor			45	obchodní zástupce	Bílov	99	80	A	M
3205	530247	1	2	903	1	Petr	Klouček			32	OSVČ	Potvorov	99	80	A	M
3205	530280	1	2	901	1	Jitka	Krivošová		DiS.	33	rodičovská dovolená	Vysoká Libyně	99	80	A	F
3205	530328	1	2	901	1	Lucie	Chumová	Ing.		38	odborný lesní hospodář	Čerňovice	99	80	A	F
3205	530336	1	2	901	1	Josef	Domabyl	Ing.		55	zemědělský inženýr	Korýtka	99	80	A	M
3205	558656	1	2	902	1	Jan	Matoušek			41	starosta obce Bezvěrov	Bezvěrov	99	80	A	M
3205	558711	1	2	902	1	Alena	Pavlíčková			54	účetní	Čeminy	99	80	A	F
3205	558770	1	2	902	1	Jindřich	Vávra			50	dopravce	Čivice	99	80	A	M
3205	558869	1	2	470	1	Radek	Lukáč			52	starosta	Vlkýš	166	166	A	M
3205	558877	1	2	1	1	Jan	Kalous			70	technik	Horní Bělá	99	1	A	M
3205	558885	1	2	902	1	Petr	Koza	Mgr.		26	učitel na gymnáziu	Horní Bříza	99	80	A	M
3205	558915	1	2	901	1	Miloš	Fencl			50	obchodní zástupce	Žichlice	99	80	A	M
3205	558931	1	2	902	1	Jan	Lego	Mgr.	Ph.D.	39	advokát, vysokoškolský učitel	Hvozd	99	80	A	M
3205	558940	1	2	902	1	Eva	Hirschfeldová	Ing.		37	manažerka nákupu	Chotíkov	99	80	A	F
3205	558974	1	2	901	1	Petr	Jakubíček	Bc.		39	pivovarník	Chříč	99	80	A	M
3205	558982	1	2	809	1	Martin	Černý			41	THP	Jarov	99	80	A	M
3205	558991	1	2	802	1	Libuše	Kalinová			60	učitelka MŠ	Kaceřov	99	80	A	F
3205	559008	1	2	901	1	Eva	Šimlová	Mgr.		52	učitelka	Kaznějov	99	80	A	F
3205	559041	1	2	903	1	Jiří	Oliverius			32	mistr výroby	Kozojedy	99	80	A	M
3205	559067	1	2	901	1	Aleš	Hofman			49	soukromý podnikatel	Kožlany	99	80	A	M
3205	559075	1	2	901	1	Rudolf	Salfický	Ing.		57	starosta města	Kralovice	99	80	A	M
3205	559083	1	2	47	1	Václav	Duchek			79	důchodce	Krašovice	47	47	A	M
3205	559091	1	2	903	1	Zdeňka	Šrailová Petříková	Mgr.		40	mateřská dovolená	Krsy	99	80	A	F
3205	559121	1	2	902	1	Jan	Šabacký			46	děník	Kunějovice	99	80	A	M
3205	559172	1	2	902	1	Edita	Šajtošová	Mgr.		44	úřednice - právník	Luhov	99	80	A	F
3205	559211	1	2	88	1	Petra	Kopecká			35	vedoucí pošty	Město Touškov	99	88	A	F
3205	559237	1	2	903	1	Jiří	Záhrobský			57	obchodní zástupce	Mladotice	99	80	A	M
3205	559245	1	2	808	1	Václav	Polcar			40	řidič důlní techniky	Mrtník	99	80	A	M
3205	559261	1	2	166	1	Jiří	Křemenák	Ing.		60	starosta obce	Nečtiny	99	166	A	M
3205	559270	1	2	903	1	Josef	Pangrác			67	důchodce	Nekmíř	99	80	A	M
3205	559288	1	2	901	1	Štěpánka	Bejčková	Ing.		43	ekonomka	Nevřeň	99	80	A	F
3205	559300	1	2	389	1	Milan	Vácha	Ing.		53	ředitel společnosti	Nýřany	53	53	A	M
3205	559326	1	2	801	1	Petra	Růžičková			29	rodičovská dovolená	Pláň	99	80	A	F
3205	559334	1	2	903	1	Jan	Balín	Mgr.		55	starosta obce	Pernarec	99	80	A	M
3205	559351	1	2	53	1	Michal	Radoš	Ing.		58	manažer	Plasy	53	53	A	M
3205	559369	1	2	804	1	Miroslava	Kracíková			31	rodičovská dovolená	Plešnice	99	80	A	F
3205	559423	1	2	801	1	Václav	Hrách			54	zámečník	Rochlov	99	80	A	M
3205	559482	1	2	902	1	Jan	Křepelka			64	důchodce	Tis u Blatna	99	80	A	M
3205	559491	1	2	47	1	Michal	Bažant			41	strojní technik	Tlučná	47	47	A	M
3205	559504	1	2	903	1	Jan	Korejčík	JUDr.		37	policista	Trnová	99	80	A	M
3205	559521	1	2	901	1	Jaromír	Zeithaml			69	starosta, stavební technik	Třemošná	99	80	A	M
3205	559563	1	2	901	1	Marie	Nechutná	Mgr.		44	starostka	Úněšov	99	80	A	F
3205	559571	1	2	901	1	Zdeněk	Škarda			50	poříčný	Úterý	99	80	A	M
3205	559580	1	2	389	1	Pavel	Karpíšek	Ing. Mgr.		49	starosta	Vejprnice	53	53	A	M
3205	559601	1	2	902	1	Sylva	Hyšková	Ing.		41	referent správy majetku	Vochov	99	80	A	F
3205	559628	1	2	901	1	Miroslav	Hartman			64	podnikatel	Všeruby	99	80	A	M
3205	559661	1	2	1024	1	Pavlína	Melčová Bočanová	Ing.		48	pracovnice Krajského úřadu PK	Zbůch	99	1024	A	F
3205	559679	1	2	53	1	Libor	Trávníček			60	zástupce starosty	Zruč	53	53	A	M
3205	559695	1	2	7	1	Ivo	Grűner			48	náměstek hejtmana Plzeňského kraje	Žihle	7	7	A	M
3205	566390	1	2	902	1	Petr	Jirásek	Ing.		53	invalidní důchodce	Hlince	99	80	A	M
3205	566543	1	2	902	1	Renáta	Hauerová			48	dělnice	Myslinka	99	80	A	F
3205	566632	1	2	803	1	Miroslav	Čihák	Ing.		46	obchodní zástupce	Černíkovice	99	80	A	M
3205	566756	1	2	901	1	Dana	Šmídová			53	účetní ÚSC, místostarostka obce	Bdeněves	99	80	A	F
3205	566781	1	2	807	1	Jana	Sladká			30	cukrářka	Pastuchovice	99	80	A	F
3205	566969	1	2	902	1	Martin	Pícl			40	technik	Hadačka	99	80	A	M
3205	578665	1	2	901	1	Jindřich	Soukup			53	truhlář	Dražeň	99	80	A	M
3205	578797	1	2	470	1	Michal	Eret	Ing.		30	technik	Štichovice	99	166	A	M
