OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	530271	Sedlec	1	1	901	90	NEZÁVISLÝ	NEZÁVISLÝ	SNK	1	080	179	100	7
3205	530280	Vysoká Libyně	1	1	902	90	Za práva občanů Vysoká Libyně	Za práva občanů Vysoká Libyně	SNK	1	080	340	44.38	3
3205	530280	Vysoká Libyně	1	2	901	90	SNK pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	426	55.61	4
3205	530328	Čerňovice	1	1	902	90	Čerňovice 2022	Čerňovice 2022	SNK	1	080	479	60.94	4
3205	530328	Čerňovice	1	2	901	90	Čerňovice pro všechny	Čerňovice pro všechny	SNK	1	080	307	39.05	3
3205	530336	Pláně	1	1	902	90	Sdružení nezávislých kandidátů Pláně č. 2	SNK č. 2	SNK	1	080	446	43.93	3
3205	530336	Pláně	1	2	901	90	Sdružení nezávislých kandidátů Pláně č. 1	SNK č. 1	SNK	1	080	696	60.94	6
3205	538183	Kbelany	1	1	901	90	Za rozvoj obce Kbelany	Za rozvoj obce Kbelany	SNK	1	080	175	100	7
3205	546411	Úherce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SPOKOJENÝ ŽIVOT V OBCI	SNK ZA SPOKOJ. ŽIVOT V OBCI	SNK	1	080	951	100	9
3205	553603	Studená	1	1	901	90	ZA KRÁSNOU STUDENOU	ZA KRÁSNOU STUDENOU	SNK	1	080	174	100	7
3205	558656	Bezvěrov	1	1	901	90	PRO NAŠE OBCE	PRO NAŠE OBCE	SNK	1	080	636	29.4	2
3205	558656	Bezvěrov	1	2	902	90	PŘÍMÁ CESTA	PŘÍMÁ CESTA	SNK	1	080	1527	70.59	7
3205	558672	Blatnice	1	1	901	90	Sdružení nezávislých kandidátů Blatnice I	SNK Blatnice I	SNK	1	080	1827	100	7
3205	558699	Bučí	1	1	901	90	Sdružení nezávislých kandidátů Bučí	SNK Bučí	SNK	1	080	539	100	7
3205	558711	Čeminy	1	1	901	90	Společně pro obec	Společně pro obec	SNK	1	080	644	78.92	6
3205	558711	Čeminy	1	2	902	90	Sdružení nezávislých kandidátů pro Čeminy	SNK pro Čeminy	SNK	1	080	172	21.07	1
3205	558745	Česká Bříza	1	1	901	90	Česká Bříza - nezávislí kandidáti	Česká Bříza - NK	SNK	1	080	1179	100	7
3205	558770	Dobříč	1	1	901	90	Sdružení nezávislých kandidátů Dobříč	SNK Dobříč	SNK	1	080	1205	81.47	8
3205	558770	Dobříč	1	2	902	90	Sdružení nezávislých kandidátů Dobříč - Čivice	SNK Dobříč - Čivice	SNK	1	080	274	20.84	1
3205	558788	Dolany	1	1	901	90	Dolany	Dolany	SNK	1	080	716	100	7
3205	558796	Dolní Bělá	1	1	901	90	PRO Dolní Bělou	PRO Dolní Bělou	SNK	1	080	1113	100	7
3205	558800	Dolní Hradiště	1	1	901	90	Sdružení nezávislých kandidátů Dolní Hradiště	SNK Dolní Hradiště	SNK	1	080	114	100	5
3205	558834	Druztová	1	1	901	90	DRUZTOVÁ 2018	DRUZTOVÁ 2018	SNK	1	080	2233	100	9
3205	558869	Heřmanova Huť	1	1	901	90	"""Spokojený občan"""	"""Spokojený občan"""	SNK	1	080	2114	27.76	4
3205	558869	Heřmanova Huť	1	2	470	470	Sdružení nezávislých kandidátů obce Heřmanova Huť	SNK obce Heřmanova Huť		2	080,166	5500	72.23	11
3205	558877	Horní Bělá	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	1006	35.62	4
3205	558877	Horní Bělá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	408	31.78	1
3205	558877	Horní Bělá	1	3	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1410	49.92	6
3205	558885	Horní Bříza	1	1	901	90	Hornobřízští občané	Hornobřízští občané	SNK	1	080	10435	34.62	8
3205	558885	Horní Bříza	1	2	902	90	KULTURA V HORNÍ BŘÍZE	KULTURA V HORNÍ BŘÍZE	SNK	1	080	10236	33.96	7
3205	558885	Horní Bříza	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2328	7.72	1
3205	558885	Horní Bříza	1	4	903	90	MĚSTO LIDEM	MĚSTO LIDEM	SNK	1	080	7134	23.67	5
3205	558915	Hromnice	1	1	470	470	PRO NAŠI OBEC 2018	PRO NAŠI OBEC 2018		2	080,166	3528	56.89	9
3205	558915	Hromnice	1	2	901	90	Sdružení nezávislých kandidátů Hromnice	SNK Hromnice	SNK	1	080	2673	43.1	6
3205	558931	Hvozd	1	1	901	90	Nezávislí Hvozd a Hodoviz	Nezávislí Hvozd a Hodoviz	SNK	1	080	576	67.75	5
3205	558931	Hvozd	1	2	902	90	"Sdružení nezávislých kandidátů ""Občané spolu"""	"SNK ""Občané spolu"""	SNK	1	080	517	60.81	4
3205	558940	Chotíkov	1	1	901	90	"Sdružení nezávislých kandidátů ""Společně pro Chotíkov"""	"SNK ""Společně pro Chotíkov"""	SNK	1	080	2432	35.26	6
3205	558940	Chotíkov	1	2	902	90	Občané PRO Chotíkov	Občané PRO Chotíkov	SNK	1	080	1621	23.5	3
3205	558940	Chotíkov	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	750	10.87	1
3205	558940	Chotíkov	1	4	903	90	Lidé Chotíkovu - Chotíkov lidem	Lidé Chotíkovu-Chotíkov lidem	SNK	1	080	2094	30.36	5
3205	558974	Chříč	1	1	902	90	SDH	SDH	SNK	1	080	215	28.74	2
3205	558974	Chříč	1	2	901	90	Volba pro Chříč	Volba pro Chříč	SNK	1	080	271	36.22	3
3205	558974	Chříč	1	3	903	90	Nezávislí	Nezávislí	SNK	1	080	262	35.02	2
3205	558982	Jarov	1	1	806	80	Petr Květoň	Petr Květoň	NK	1	080	73	85.45	1
3205	558982	Jarov	1	2	809	80	Martin Černý	Martin Černý	NK	1	080	71	83.11	1
3205	558982	Jarov	1	3	804	80	Miloš Staněk	Miloš Staněk	NK	1	080	64	74.91	1
3205	558982	Jarov	1	4	808	80	Mojmír Fencl	Mojmír Fencl	NK	1	080	64	74.91	1
3205	558982	Jarov	1	5	803	80	Zdeňka Šimandlová	Zdeňka Šimandlová	NK	1	080	56	65.55	0
3205	558982	Jarov	1	6	802	80	Jaroslav Pára	Jaroslav Pára	NK	1	080	26	30.43	0
3205	558982	Jarov	1	7	807	80	Ing. Zdeněk Kovářík	Zdeněk Kovářík	NK	1	080	79	92.47	1
3205	558982	Jarov	1	8	801	80	Jiří Vébr	Jiří Vébr	NK	1	080	78	91.3	1
3205	558982	Jarov	1	9	810	80	Pavel Beránek	Pavel Beránek	NK	1	080	57	66.72	1
3205	558982	Jarov	1	10	805	80	Josef Obrman	Josef Obrman	NK	1	080	30	35.11	0
3205	558991	Kaceřov	1	1	805	80	Libor Štembera	Libor Štembera	NK	1	080	56	92.23	1
3205	558991	Kaceřov	1	2	802	80	Libuše Kalinová	Libuše Kalinová	NK	1	080	51	84	1
3205	558991	Kaceřov	1	3	807	80	Roman Vopat	Roman Vopat	NK	1	080	47	77.41	1
3205	558991	Kaceřov	1	4	810	80	Robert Polcar	Robert Polcar	NK	1	080	33	54.35	0
3205	558991	Kaceřov	1	5	808	80	Ing. Zdeněk Folk	Ing. Zdeněk Folk	NK	1	080	49	80.7	1
3205	558991	Kaceřov	1	6	803	80	Zdeněk Široký	Zdeněk Široký	NK	1	080	56	92.23	1
3205	558991	Kaceřov	1	7	804	80	Angela Bráchová	Angela Bráchová	NK	1	080	40	65.88	1
3205	558991	Kaceřov	1	8	801	80	Jan Tyvoňák	Jan Tyvoňák	NK	1	080	46	75.76	1
3205	558991	Kaceřov	1	9	809	80	Kristýna Boudová	Kristýna Boudová	NK	1	080	16	26.35	0
3205	558991	Kaceřov	1	10	806	80	Petr Beránek	Petr Beránek	NK	1	080	31	51.05	0
3205	559008	Kaznějov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	2824	18.82	3
3205	559008	Kaznějov	1	2	901	90	Nezávislí pro Kaznějov	Nezávislí pro Kaznějov	SNK	1	080	8477	56.49	9
3205	559008	Kaznějov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	969	6.45	1
3205	559008	Kaznějov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2735	18.22	2
3205	559024	Kopidlo	1	1	901	90	PRO OBEC KOPIDLO	PRO OBEC KOPIDLO	SNK	1	080	420	100	7
3205	559032	Koryta	1	1	901	90	Sdružení nezávislých kandidátů Koryta	SNK Koryta	SNK	1	080	428	100	7
3205	559041	Kozojedy	1	1	901	90	Lednice	Lednice	SNK	1	080	292	32.15	1
3205	559041	Kozojedy	1	2	903	90	TJ Sokol Kozojedy	TJ Sokol Kozojedy	SNK	1	080	651	47.79	3
3205	559041	Kozojedy	1	3	902	90	Sdružení nezávislých kandidátů Kozojedy	SNK Kozojedy	SNK	1	080	1554	76.06	7
3205	559059	Kozolupy	1	1	470	470	S. K. KOZOLUPY, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAN	S.K.Kozolupy, SNK a hnutí STAN		2	080,166	1627	100	9
3205	559067	Kožlany	1	1	904	90	Pro občany 2018	Pro občany 2018	SNK	1	080	2513	28.6	4
3205	559067	Kožlany	1	2	901	90	SNK PRO OBČANY KOŽLAN A PŘILEHLÝCH OBCÍ 2018	SNK PRO OBČANY 2018	SNK	1	080	1575	17.93	3
3205	559067	Kožlany	1	3	903	90	Sdružení nezávislých kandidátů Kožlany 2018	SNK Kožlany 2018	SNK	1	080	3571	40.65	6
3205	559067	Kožlany	1	4	902	90	SNK KOŽLANY ZA OBČANY 2018	SNK KOŽLANY ZA OBČANY 2018	SNK	1	080	1125	12.8	2
3205	559075	Kralovice	1	1	902	90	Volba pro aktivní využití volného času	Volba pro AVVČ	SNK	1	080	4988	25.26	4
3205	559075	Kralovice	1	2	901	90	Za Kralovice, živé město	Za Kralovice, živé město	SNK	1	080	5021	25.43	4
3205	559075	Kralovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1834	9.28	1
3205	559075	Kralovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1629	8.25	1
3205	559075	Kralovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3058	15.48	2
3205	559075	Kralovice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	3213	16.27	3
3205	559083	Krašovice	1	1	901	90	Krašovice, obec pro kvalitní život všech generací	Krašovice obec pro kval. život	SNK	1	080	1203	95.4	7
3205	559083	Krašovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	58	16.09	0
3205	559091	Krsy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	191	24.51	2
3205	559091	Krsy	1	2	903	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	208	26.7	2
3205	559091	Krsy	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRSY	SNK KRSY	SNK	1	080	380	48.78	3
3205	559105	Křelovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	723	100	7
3205	559121	Kunějovice	1	1	901	90	Kunějovice - Česká ves	Kunějovice - Česká ves	SNK	1	080	216	54.82	3
3205	559121	Kunějovice	1	2	902	90	Lepší venkov	Lepší venkov	SNK	1	080	178	45.17	2
3205	559148	Ledce	1	1	901	90	Ledce 2018	Ledce 2018	SNK	1	080	1687	100	7
3205	559164	Líně	1	1	901	90	Sdružení nezávislých kandidátů Líní a Sulkova	SNK Líní a Sulkova	SNK	1	080	6784	100	15
3205	559172	Líšťany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	301	7.65	1
3205	559172	Líšťany	1	2	902	90	"""TADY JSME DOMA"""	"""TADY JSME DOMA"""	SNK	1	080	885	22.49	3
3205	559172	Líšťany	1	3	901	90	Za všechny obce krásnější	Za všechny obce krásnější	SNK	1	080	2748	69.85	11
3205	559202	Manětín	1	1	901	90	Občané pro rozvoj Manětínska	Občané pro rozvoj Manětínska	SNK	1	080	2842	100	13
3205	559211	Město Touškov	1	1	480	480	Nezávislí a TOP 09	Nezávislí a TOP 09		2	080,721	1625	15.96	2
3205	559211	Město Touškov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	634	6.22	1
3205	559211	Město Touškov	1	3	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové /KDU-ČSL/  a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	796	7.82	1
3205	559211	Město Touškov	1	4	389	389	Máme rádi Touškov	Máme rádi Touškov		2	053,080	1704	16.74	2
3205	559211	Město Touškov	1	5	902	90	PRO MĚSTO SPOLEČNĚ!	PRO MĚSTO SPOLEČNĚ!	SNK	1	080	2319	22.78	4
3205	559211	Město Touškov	1	6	901	90	NÁŠ TOUŠKOV	NÁŠ TOUŠKOV	SNK	1	080	3099	30.45	5
3205	559237	Mladotice	1	1	801	80	Martin Koudele	Martin Koudele	NK	1	080	79	30.65	0
3205	559237	Mladotice	1	2	903	90	TJ Sokol Mladotice	TJ Sokol Mladotice	SNK	1	080	730	31.47	3
3205	559237	Mladotice	1	3	902	90	SDH Mladotice	SDH Mladotice	SNK	1	080	333	25.84	1
3205	559237	Mladotice	1	4	904	90	Ženy Mladotice	Ženy Mladotice	SNK	1	080	456	19.66	2
3205	559237	Mladotice	1	5	901	90	SDRUŽENÍ MALÝCH OBCÍ	SDRUŽENÍ MALÝCH OBCÍ	SNK	1	080	621	26.77	3
3205	559237	Mladotice	1	6	802	80	Jan David	Jan David	NK	1	080	100	38.8	0
3205	559245	Mrtník	1	1	801	80	Josef Eret	Josef Eret	NK	1	080	119	56.34	1
3205	559245	Mrtník	1	2	808	80	Václav Polcar	Václav Polcar	NK	1	080	46	21.78	0
3205	559245	Mrtník	1	3	811	80	Jana Večeřová	Jana Večeřová	NK	1	080	42	19.88	0
3205	559245	Mrtník	1	4	802	80	Iveta Brunclíková	Iveta Brunclíková	NK	1	080	110	52.08	1
3205	559245	Mrtník	1	5	807	80	Petr Kovářík	Petr Kovářík	NK	1	080	70	33.14	0
3205	559245	Mrtník	1	6	803	80	Michal Beránek	Michal Beránek	NK	1	080	29	13.73	0
3205	559245	Mrtník	1	7	805	80	Pavel Frána	Pavel Frána	NK	1	080	183	86.64	1
3205	559245	Mrtník	1	8	810	80	Mgr. Radka Šístková	Radka Šístková	NK	1	080	151	71.49	1
3205	559245	Mrtník	1	9	806	80	Petr Chocholatý	Petr Chocholatý	NK	1	080	88	41.66	0
3205	559245	Mrtník	1	10	804	80	Ing. Petr Eret	Petr Eret	NK	1	080	114	53.97	1
3205	559245	Mrtník	1	11	809	80	Ing. Lenka Svobodová	Lenka Svobodová	NK	1	080	104	49.24	0
3205	559253	Nadryby	1	1	901	90	Sdružení nezávislých kandidátů NADRYBÁCI	SNK NADRYBÁCI	SNK	1	080	207	100	7
3205	559261	Nečtiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	141	20.99	0
3205	559261	Nečtiny	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1411	57.31	7
3205	559261	Nečtiny	1	3	901	90	Sdružení nezávislých kandidátů - Nebát se a nekrást	SNK - Nebát se a nekrást	SNK	1	080	910	36.96	4
3205	559270	Nekmíř	1	1	902	90	TJ Nekmíř	TJ Nekmíř	SNK	1	080	545	27.09	2
3205	559270	Nekmíř	1	2	903	90	SDH Nekmíř	SDH Nekmíř	SNK	1	080	851	42.3	4
3205	559270	Nekmíř	1	3	904	90	Tradice i rozvoj	Tradice i rozvoj	SNK	1	080	636	28.1	2
3205	559270	Nekmíř	1	4	901	90	SDH Lhotka	SDH Lhotka	SNK	1	080	231	18.37	1
3205	559288	Nevřeň	1	1	902	90	Sdružení nezávislých kandidátů SDH NEVŘEŇ	SNK SDH NEVŘEŇ	SNK	1	080	325	43.44	3
3205	559288	Nevřeň	1	2	901	90	Sdružení nezávislých kandidátů NEVŘEŇ	SNK NEVŘEŇ	SNK	1	080	423	56.55	4
3205	559300	Nýřany	1	1	901	90	Sdružení nezávislých kandidátů Nýřany 2018	SNK Nýřany 2018	SNK	1	080	17546	63.22	12
3205	559300	Nýřany	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	6108	22.01	4
3205	559300	Nýřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4097	14.76	3
3205	559318	Obora	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1196	100	7
3205	559326	Ostrov u Bezdružic	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	422	92.54	7
3205	559326	Ostrov u Bezdružic	1	2	801	80	Petra Růžičková	Petra Růžičková	NK	1	080	34	52.19	0
3205	559334	Pernarec	1	1	902	90	Pro další rozvoj obce Pernarec a jejích částí	Pro další rozvoj obce Pernarec	SNK	1	080	1180	37.31	3
3205	559334	Pernarec	1	2	903	90	Pro rozvoj Obce Pernarec a jejích částí	Pro rozvoj Obce Pernarec	SNK	1	080	1553	49.11	5
3205	559334	Pernarec	1	3	901	90	Alternativa pro Pernarec a přidružené obce	Alternativa pro Pernarec	SNK	1	080	429	13.56	1
3205	559351	Plasy	1	1	902	90	Nezávislí pro Plasko	Nezávislí pro Plasko	SNK	1	080	4603	27.78	4
3205	559351	Plasy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2486	15	2
3205	559351	Plasy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5555	33.52	6
3205	559351	Plasy	1	4	901	90	MY	MY	SNK	1	080	2378	14.35	2
3205	559351	Plasy	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1547	9.33	1
3205	559369	Plešnice	1	1	807	80	František Veličkov	František Veličkov	NK	1	080	65	67.14	1
3205	559369	Plešnice	1	2	804	80	Miroslava Kracíková	Miroslava Kracíková	NK	1	080	41	42.35	0
3205	559369	Plešnice	1	3	806	80	Jiří Pavelka	Jiří Pavelka	NK	1	080	79	81.61	1
3205	559369	Plešnice	1	4	803	80	Renata Čermáková	Renata Čermáková	NK	1	080	101	104.33	1
3205	559369	Plešnice	1	5	801	80	Tomáš Holc	Tomáš Holc	NK	1	080	46	47.52	0
3205	559369	Plešnice	1	6	802	80	Stanislava Marešová	Stanislava Marešová	NK	1	080	54	55.78	1
3205	559369	Plešnice	1	7	805	80	Josef Wočadlo	Josef Wočadlo	NK	1	080	98	101.23	1
3205	559377	Pňovany	1	1	901	90	Za rozvoj obce Pňovany	Za rozvoj obce Pňovany	SNK	1	080	1105	100	9
3205	559393	Přehýšov	1	1	901	90	Sdružení nezávislých kandidátů Přehýšov 2018	SNK Přehýšov 2018	SNK	1	080	693	100	9
3205	559423	Rochlov	1	1	901	90	Za další rozvoj obce Rochlov	Za další rozvoj obce Rochlov	SNK	1	080	560	88.05	7
3205	559423	Rochlov	1	2	801	80	Václav Hrách	Václav Hrách	NK	1	080	76	83.64	0
3205	559431	Rybnice	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080	1192	100	7
3205	559482	Tis u Blatna	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	122	23.87	1
3205	559482	Tis u Blatna	1	2	902	90	Za obec Tis u Blatna	Za obec Tis u Blatna	SNK	1	080	389	76.12	6
3205	559491	Tlučná	1	1	901	90	Tlučeňáci	Tlučeňáci	SNK	1	080	17890	98.16	19
3205	559491	Tlučná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	334	5.8	0
3205	559504	Trnová	1	1	902	90	RODINNÉ DOMY TRNOVÁ	RODINNÉ DOMY TRNOVÁ	SNK	1	080	292	12.33	0
3205	559504	Trnová	1	2	903	90	"""Za krásnou Trnovou"""	"""Za krásnou Trnovou"""	SNK	1	080	1816	42.61	4
3205	559504	Trnová	1	3	901	90	"""RODÁCI"""	"""RODÁCI"""	SNK	1	080	1921	45.08	5
3205	559504	Trnová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	232	12.25	0
3205	559521	Třemošná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2585	13.17	1
3205	559521	Třemošná	1	2	901	90	Sdružení nezávislých kandidátů Třemošná 2018	SNK Třemošná 2018	SNK	1	080	21244	89.15	16
3205	559555	Úlice	1	1	901	90	Silná a suverénní obec spokojených obyvatel Úlice, Jezné, Nové Jezné, Hracholusek a Kníjí	Silná a suverénní obec	SNK	1	080	1051	100	9
3205	559563	Úněšov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	744	36.92	3
3205	559563	Úněšov	1	2	901	90	Sdružení nezávislých kandidátů obce Úněšov	SNK obce Úněšov	SNK	1	080	1271	63.07	6
3205	559571	Úterý	1	1	902	90	Žijeme tu společně	Žijeme tu společně	SNK	1	080	831	40.67	4
3205	559571	Úterý	1	2	901	90	Rozum a zodpovědnost	Rozum a zodpovědnost	SNK	1	080	889	43.51	4
3205	559571	Úterý	1	3	903	90	Živé Úterý	Živé Úterý	SNK	1	080	323	15.81	1
3205	559580	Vejprnice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	3708	12.25	2
3205	559580	Vejprnice	1	2	389	389	"""PRAVÉ VEJPRNICE"""	"""PRAVÉ VEJPRNICE"""		2	053,080	14886	49.17	10
3205	559580	Vejprnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1552	5.12	1
3205	559580	Vejprnice	1	4	355	355	"""PRO VEJPRNICE 2018"""	"""PRO VEJPRNICE 2018"""		2	001,080	4462	14.74	3
3205	559580	Vejprnice	1	5	1331	1331	TOP 09, Piráti a Nezávislí	TOP 09, Piráti a Nezávislí	Piráti+TOP09+NK	3	080,720,721	5567	19.41	3
3205	559580	Vejprnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	94	5.9	0
3205	559601	Vochov	1	1	901	90	SPOLEK PROVOCHOV, z.s.	SPOLEK PROVOCHOV, z.s.	SNK	1	080	2121	55.71	5
3205	559601	Vochov	1	2	902	90	JEDNOTNÝ VOCHOV, z.s.	JEDNOTNÝ VOCHOV, z.s.	SNK	1	080	1574	41.34	4
3205	559601	Vochov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	112	2.94	0
3205	559628	Všeruby	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5235	61.45	9
3205	559628	Všeruby	1	2	901	90	Nezávislí kandidáti - Všeruby, Chrančovice, Chrástov, Klenovice, Kokořov, Popovice, Radimovice	SNK - Všeruby,Chrančovice,	SNK	1	080	3283	38.54	6
3205	559661	Zbůch	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1096	9.62	1
3205	559661	Zbůch	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	2068	18.16	3
3205	559661	Zbůch	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	216	9.48	0
3205	559661	Zbůch	1	4	901	90	PRO ZBŮCH	PRO ZBŮCH	SNK	1	080	4940	43.39	7
3205	559661	Zbůch	1	5	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA ZBŮCH 2018	SNK - VOLBA ZBŮCH 2018		2	080,166	3064	26.91	4
3205	559679	Zruč-Senec	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ZRUČ - SENEC 2018	SNK OBCE ZRUČ - SENEC 2018		2	080,166	8324	56.52	7
3205	559679	Zruč-Senec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1706	11.58	1
3205	559679	Zruč-Senec	1	3	901	90	Strana aktivních občanů Zruč - Senec	Strana akt. občanů Zruč-Senec	SNK	1	080	4246	28.83	3
3205	559679	Zruč-Senec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	451	4.81	0
3205	559695	Žihle	1	1	901	90	Sdružení nezávislých kandidátů - Obec Žihle	SNK - Obec Žihle	SNK	1	080	5513	76.22	12
3205	559695	Žihle	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1653	22.85	3
3205	559695	Žihle	1	3	801	80	Jana Šimková	Jana Šimková	NK	1	080	67	13.89	0
