OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	1	901	1	Jan	Dostál	Ing.		63	ekonom	Rokytnice	99	80	A	M
7104	517607	1	2	902	1	Josef	Oščádal			56	výpravčí, místostarosta	Rokytnice	99	80	A	M
7104	517607	1	3	1	1	Petr	Havlík			54	stavební technik	Rokytnice	99	1	A	M
7104	517607	1	4	47	1	Pavel	Calábek	RNDr.	Ph.D.	49	vysokoškolský učitel	Rokytnice	99	47	A	M
7104	517607	1	1	901	2	Kamil	Malenda			47	OSVČ	Rokytnice	99	80	A	M
7104	517607	1	2	902	2	Stanislav	Hudec	Ing.		46	vedoucí marketingu	Rokytnice	99	80	A	M
7104	517607	1	3	1	2	Josef	Březík			41	energetický auditor	Rokytnice	99	1	A	M
7104	517607	1	4	47	2	Milan	Čechák			70	projektový manažer	Rokytnice	99	47	A	M
7104	517607	1	1	901	3	Petr	Čechák			51	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	3	Vladimíra	Siwková			50	vedoucí pošty	Rokytnice	99	80	A	F
7104	517607	1	3	1	3	Petr	Obrtel			54	podnikatel	Rokytnice	99	1	A	M
7104	517607	1	4	47	3	Jiří	Hradílek	Ing.		58	technik	Rokytnice	99	47	A	M
7104	517607	1	1	901	4	Petr	Kratochvíl			49	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	4	Jiří	Úlehla	Bc.		26	projektant, technolog	Rokytnice	99	80	A	M
7104	517607	1	3	1	4	Jindřiška	Schmidtová			50	osoba samostatně výdělečně činná	Rokytnice	99	1	A	F
7104	517607	1	4	47	4	Miroslav	Hnila			64	technik	Rokytnice	47	47	A	M
7104	517607	1	1	901	5	Pavel	Kadlíček			49	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	5	Helena	Tesařová Čecháková			42	fyzioterapeutka	Rokytnice	99	80	A	F
7104	517607	1	3	1	5	Tomáš	Pavlík			38	stavbyvedoucí	Rokytnice	99	1	A	M
7104	517607	1	4	47	5	Petr	Sládeček			57	technik	Rokytnice	99	47	A	M
7104	517607	1	1	901	6	Jiří	Kubala	Ing.		62	generál major v záloze	Rokytnice	99	80	A	M
7104	517607	1	2	902	6	Michal	Vlček	Ing.		49	technik	Rokytnice	99	80	A	M
7104	517607	1	3	1	6	Josef	Bochňák			53	technik	Rokytnice	1	1	A	M
7104	517607	1	4	47	6	Radmila	Špačková			67	úřednice	Rokytnice	99	47	A	F
7104	517607	1	1	901	7	Jiří	Raba			57	zaměstnanec	Rokytnice	99	80	A	M
7104	517607	1	2	902	7	Lucie	Zalotěnková			42	zdravotní sestra	Rokytnice	99	80	A	F
7104	517607	1	3	1	7	Rostislav	Mackovík			38	řidič	Rokytnice	99	1	A	M
7104	517607	1	4	47	7	Jindřich	Houžva			61	zámečník	Rokytnice	99	47	A	M
7104	517607	1	1	901	8	Jaromír	Mackovík			36	opravář strojů	Rokytnice	99	80	A	M
7104	517607	1	2	902	8	Lenka	Roubalová	Mgr.		30	vědecká pracovnice	Rokytnice	99	80	A	F
7104	517607	1	3	1	8	Jan	Havlík			32	bankéř	Rokytnice	99	1	A	M
7104	517607	1	4	47	8	Miroslav	Hnila			40	mistr výroby	Rokytnice	99	47	A	M
