OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567639	1	1	456	1	Karel	Rouček			46	soukromý podnikatel	Krupka	112	112	0	M
4206	567639	1	2	137	1	Petr	Fišer			50	podnikatel	Maršov	137	137	0	M
4206	567639	1	3	453	1	Zdeněk	Matouš	Ing.		46	ekonom	Bohosudov	99	80	0	M
4206	567639	1	4	721	1	Rostislav	Kadlec	Bc.		31	krajský manažer TOP 09	Vrchoslav	721	721	0	M
4206	567639	1	5	47	1	Jaroslav	Dubský	Ing.		60	technik	Unčín	47	47	0	M
4206	567639	1	6	411	1	Miloslava	Bačová	Mgr.		56	středoškolská  učitelka	Bohosudov	99	80	0	F
4206	567639	1	7	355	1	Tomáš	Liška	Mgr.		37	Ředitel ZŠ Teplická	Bohosudov	99	80	0	M
4206	567639	1	8	98	1	Eva	Sýkorová			61	živnostník, angažovaný občan	Krupka	99	98	0	F
4206	567639	1	9	144	1	Pavel	Horák			56	zkuš.kom. Stat.měs.Tep.,fotog.	Bohosudov	99	144	1	M
4206	567639	1	10	53	1	Milan	Puchar	Ing.		49	starosta, projektant	Krupka	53	53	0	M
4206	567639	1	11	724	1	Petr	Lehr			19	student	Unčín	724	724	1	M
4206	567639	1	12	7	1	Jiří	Motyčka			49	inženýr železniční dopravy	Bohosudov	7	7	0	M
4206	567639	1	13	156	1	Anna	Holešinská			60	důchodce	Maršov	156	156	0	F
4206	567639	1	1	456	2	Jiří	Penc			48	soukromý podnikatel	Krupka	112	112	0	M
4206	567639	1	2	137	2	Milan	Vítů			43	podnikatel	Bohosudov	99	137	0	M
4206	567639	1	3	453	2	Lumír	Kváča	Ing.		55	ekonom	Bohosudov	99	80	0	M
4206	567639	1	4	721	2	Miroslav	Lachman	Mgr.		27	středoškolský učitel	Bohosudov	721	721	0	M
4206	567639	1	5	47	2	Jana	Sieberová	Mgr.		52	právník	Bohosudov	99	47	0	F
4206	567639	1	6	411	2	Dana	Krejsová	Mgr.		31	projektová manažerka	Vrchoslav	99	80	0	F
4206	567639	1	7	355	2	Jan	Richter			51	Mistr houslař	Krupka	1	1	0	M
4206	567639	1	9	144	2	Rostislav	Mundil			41	podnikatel	Bohosudov	99	144	1	M
4206	567639	1	10	53	2	Radomír	Panchartek			42	odborný pracovník Mg. Teplice	Bohosudov	53	53	0	M
4206	567639	1	11	724	2	Daniel	Pech			19	burzovní analytik	Krupka	99	724	1	M
4206	567639	1	12	7	2	Věra	Pavlátová	Mgr.		39	profesorka	Maršov	7	7	0	F
4206	567639	1	13	156	2	Václav	Vojáček			47	lodník	Maršov	156	156	0	M
4206	567639	1	1	456	3	Adolf	Vítů			40	automechanik	Krupka	99	80	0	M
4206	567639	1	2	137	3	Miroslav	Hanke			57	podnikatel	Vrchoslav	99	137	0	M
4206	567639	1	3	453	3	Václav	Šanda			44	živnostník	Krupka	99	80	0	M
4206	567639	1	4	721	3	Eva	Rusová			23	projektová manažerka	Krupka	99	721	0	F
4206	567639	1	5	47	3	Petr	Kadavý			58	podnikatel	Bohosudov	47	47	0	M
4206	567639	1	6	411	3	Pavel	Maleček	Ing.		54	technik	Maršov	99	80	0	M
4206	567639	1	7	355	3	Tomáš	Horáček			25	Vedoucí prodejny	Maršov	99	80	0	M
4206	567639	1	9	144	3	Jiří	Vokurka			50	operátor	Krupka	99	144	1	M
4206	567639	1	10	53	3	Jan	Bokoč			61	podnikatel	Unčín	53	53	0	M
4206	567639	1	11	724	3	Ondřej	Kubný			19	student	Unčín	99	724	1	M
4206	567639	1	12	7	3	Vladimír	Janů			62	důchodce	Maršov	7	7	0	M
4206	567639	1	13	156	3	Lýdia	Rothová			20	studentka	Maršov	156	156	0	F
4206	567639	1	1	456	4	Miloslav	Bukovský			62	soukromý podnikatel	Krupka	99	80	0	M
4206	567639	1	2	137	4	Jaroslav	Tomek			54	technik	Bohosudov	99	137	0	M
4206	567639	1	3	453	4	Zdeněk	Saifert			38	vedoucí provozu údržby města	Maršov	99	80	0	M
4206	567639	1	4	721	4	Pavla	Diepoltová	Ing.		26	asistentka ředitele	Krupka	99	721	0	F
4206	567639	1	5	47	4	Lenka	Jeníčková			35	technik	Bohosudov	47	47	0	F
4206	567639	1	6	411	4	Barbora	Krsová	Bc.		25	koordinátorka komunit. aktivit	Bohosudov	99	80	0	F
4206	567639	1	7	355	4	František	Růžička	Ing.		51	Tajemník MěÚ Krupka	Krupka	1	1	0	M
4206	567639	1	9	144	4	Marcela	Hořejší			43	technik	Unčín	99	144	1	F
4206	567639	1	10	53	4	Antonín	Frýdl			30	vedoucí výroby	Maršov	53	53	0	M
4206	567639	1	11	724	4	Jakub	Zahradník			20	student	Unčín	99	724	1	M
4206	567639	1	12	7	4	Milada	Sahulová	Ing.		60	důchodkyně	Maršov	7	7	0	F
4206	567639	1	13	156	4	Iveta	Maděrová			34	péče o osobu blízkou	Maršov	99	156	0	F
4206	567639	1	1	456	5	Gustav	Vlach			49	soukromý podnikatel	Krupka	99	80	0	M
4206	567639	1	2	137	5	Petr	Rousek			37	podnikatel	Bohosudov	99	137	0	M
4206	567639	1	3	453	5	Tomáš	Syryčanský	Mgr.		32	středoškol.učitel, sport.manaž	Maršov	99	80	0	M
4206	567639	1	4	721	5	Jan	Šilhavý	Bc.		29	obchodní manažer	Unčín	99	721	0	M
4206	567639	1	5	47	5	Daniela	Greinerová	Bc.		34	zdravotní sestra	Bohosudov	99	47	0	F
4206	567639	1	6	411	5	Ivana	Krejčíková			56	zdravotní sestra	Maršov	99	80	0	F
4206	567639	1	7	355	5	Vendula	Zimová	Mgr.		33	Učitelka	Krupka	99	80	0	F
4206	567639	1	9	144	5	Jiří	Kotek			36	živnostník	Bohosudov	99	144	1	M
4206	567639	1	10	53	5	Jiří	Vyskočil			59	vedoucí prodejny	Bohosudov	53	53	0	M
4206	567639	1	11	724	5	Miroslav	Pokorný			19	truhlář	Soběchleby	99	724	1	M
4206	567639	1	12	7	5	Jaroslav	Volák			22	student	Bohosudov	7	7	0	M
4206	567639	1	13	156	5	Martin	Ungrát			20	operátor výroby	Maršov	156	156	0	M
4206	567639	1	1	456	6	Jiří	Hromas			58	automechanik	Bohosudov	99	80	0	M
4206	567639	1	2	137	6	Karel	Šulc			55	podnikatel	Maršov	99	137	0	M
4206	567639	1	3	453	6	Zuzana	Gregorová	MUDr.		43	odborný lékař	Bohosudov	99	80	0	F
4206	567639	1	4	721	6	David	Kukla		DiS.	31	fyzioterapeut	Bohosudov	721	721	0	M
