OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531561	1	1	801	1	Jiří	Matějka			31	referent stavebního úřadu	Tuhaň	99	80	0	M
2106	531561	1	2	470	1	Marcela	Čechová			49	starostka	Tuhaň	99	166	0	F
2106	531561	1	3	1	1	Jaroslava	Weissgärberová			60	důchodce	Tuhaň	99	1	0	F
2106	531561	1	2	470	2	Antonín	Urbánek			49	mechanik	Tuhaň	99	166	0	M
2106	531561	1	3	1	2	Anna	Vejmelková			48	podnikatelka	Tuhaň	99	1	0	F
2106	531561	1	2	470	3	Petr	Pavlík			46	OSVČ	Tuhaň	99	166	0	M
2106	531561	1	3	1	3	Josef	Jaroš			58	frézař	Tuhaň	1	1	0	M
2106	531561	1	2	470	4	Jana	Šimůnková			54	OSVČ	Tuhaň	99	166	0	F
2106	531561	1	3	1	4	Zdeňka	Potočiarová			44	laborantka	Tuhaň	99	1	0	F
2106	531561	1	2	470	5	Stanislav	Chvojka			37	hasič	Tuhaň	99	80	0	M
2106	531561	1	3	1	5	Dagmar	Kuželová			40	učitelka	Tuhaň	99	1	0	F
2106	531561	1	2	470	6	Tomáš	Obrajtr			37	řidič	Tuhaň	99	166	0	M
2106	531561	1	3	1	6	Jindřich	Mejvald	Ing.		35	státní úředník	Tuhaň	99	1	0	M
2106	531561	1	2	470	7	Jindřiška	Hejtyková	Ing.		38	technik	Tuhaň	99	80	0	F
2106	531561	1	3	1	7	Martina	Dlasková			35	asistentka	Tuhaň	99	1	0	F
2106	531561	1	2	470	8	Martin	Král			44	OSVČ	Tuhaň	99	166	0	M
