OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552054	1	1	7	1	Milan	Buchtel			53	invalidní důchodce	Bechyně	7	7	0	M
3107	552054	1	2	129	1	Jaroslav	Matějka	Mgr.		54	starosta města	Bechyně	99	129	0	M
3107	552054	1	3	53	1	Jan	Pazourek	Mgr.		36	učitel ZŠ	Bechyně	53	53	0	M
3107	552054	1	4	721	1	Miroslav	Beneš			62	místostarosta	Bechyně	721	721	0	M
3107	552054	1	5	47	1	Josef	Válek	Ing.		63	důchodce	Bechyně	47	47	0	M
3107	552054	1	6	1	1	Jozef	Leškovský	Mgr.		36	správce farnosti	Bechyně	99	1	0	M
3107	552054	1	1	7	2	Pavel	Houdek	Ing.		47	technik	Bechyně	99	7	0	M
3107	552054	1	2	129	2	Ladislav	Sviták	Ing.		60	učitel SŠ	Bechyně	99	129	0	M
3107	552054	1	3	53	2	Igor	Sabo			36	živnostník	Bechyně	53	53	0	M
3107	552054	1	4	721	2	František	Němec			50	podnikatel	Bechyně	99	721	0	M
3107	552054	1	5	47	2	Miloš	Sedlák			59	technik	Bechyně	47	47	0	M
3107	552054	1	6	1	2	René	Hartl	Ing.		56	soukromý podnikatel	Senožaty	99	1	0	M
3107	552054	1	1	7	3	Bedřich	Všetečka	MVDr.		67	důchodce	Bechyně	99	7	0	M
3107	552054	1	2	129	3	Jiří	Rejlek	Ing.		46	projektant	Bechyně	99	129	0	M
3107	552054	1	3	53	3	Vladimír	Vaněk	Ing.		44	živnostník	Bechyně	53	53	0	M
3107	552054	1	4	721	3	Jiří	Beneš	Mgr.		42	učitel	Bechyně	99	721	0	M
3107	552054	1	5	47	3	Hana	Filipová			50	technicko-hospod. pracovnice	Bechyně	47	47	0	F
3107	552054	1	6	1	3	Ladislav	Honsa	Ing.		49	ředitel střední školy	Bechyně	1	1	0	M
3107	552054	1	1	7	4	Jaroslav	Panoch			47	podnikatel	Hvožďany	99	7	0	M
3107	552054	1	2	129	4	Jiří	Novotný	PaedDr.		46	ředitel SŠ	Bechyně	99	129	0	M
3107	552054	1	3	53	4	Stanislav	Návrat			47	soukromý podnikatel	Bechyně	99	53	0	M
3107	552054	1	4	721	4	Jiří	Kokeš	Ing.		68	učitel	Bechyně	99	721	0	M
3107	552054	1	5	47	4	Ondřej	Semerák	Ing.		40	státní zaměstnanec	Bechyně	99	47	0	M
3107	552054	1	6	1	4	Lenka	Bakulová	Ing.		48	inspektorka dotací fondů EU	Bechyně	99	1	0	F
3107	552054	1	1	7	5	Jan	Dvořák			25	elektrikář	Bechyně	99	7	0	M
3107	552054	1	2	129	5	Zdenka	Sosnová	Ing.		45	ředitelka VSB	Bechyně	99	129	0	F
3107	552054	1	3	53	5	Jaroslav	Vozábal	Ing.		52	vedoucí technik	Bechyně	99	53	0	M
3107	552054	1	4	721	5	Jan	Slípka			50	podnikatel	Bechyně	99	721	0	M
3107	552054	1	5	47	5	Jaroslav	Pluner			60	důchodce	Bechyně	99	47	0	M
3107	552054	1	6	1	5	Martina	Bočková	Mgr.		28	produkční reklamní agentury	Bechyně	99	1	0	F
3107	552054	1	1	7	6	Jiří	Karoch			71	důchodce	Bechyně	99	7	0	M
3107	552054	1	2	129	6	Antonín	Dvořák	Mgr.		65	školní inspektor	Bechyně	99	129	0	M
3107	552054	1	3	53	6	Petr	Lalák			48	soukromý podnikatel	Bechyně	99	53	0	M
3107	552054	1	4	721	6	Alena	Sakařová	Bc.		52	ředitelka Domova pro seniory	Bechyně	99	721	0	F
3107	552054	1	5	47	6	Jaromír	Lang			57	OSVČ	Bechyně	99	47	0	M
3107	552054	1	6	1	6	Lucie	Smolíková	Mgr.		33	učitelka	Bechyně	99	1	0	F
3107	552054	1	1	7	7	Petr	Pokorný			51	směnový mistr	Bechyně	99	7	0	M
3107	552054	1	2	129	7	Petr	Chaloupek			47	odborný referent	Bechyně	99	129	0	M
3107	552054	1	3	53	7	Markéta	Kodadová	Mgr.		36	učitelka ZŠ	Bechyně	99	53	0	F
3107	552054	1	4	721	7	Jana	Krejčová	Mgr.		51	učitelka střední školy	Bechyně	99	721	0	F
3107	552054	1	5	47	7	Zdeněk	Horký	Mgr.		57	finanční poradce	Bechyně	99	47	0	M
3107	552054	1	6	1	7	Václav	Kupský	MgA.	DiS.	37	správce depozitáře AJG Bechyně	Bechyně	99	1	0	M
3107	552054	1	1	7	8	Martin	Pásler			33	číšník	Bechyně	7	7	0	M
3107	552054	1	2	129	8	Martin	Zelenka			35	soukromý podnikatel	Bechyně	99	129	0	M
3107	552054	1	3	53	8	Zdeněk	Malík			49	autoelektromechanik	Bechyně	53	53	0	M
3107	552054	1	4	721	8	Jan	Bakule			51	lesník	Bechyně	99	721	0	M
3107	552054	1	5	47	8	Oldřich	Prachař			54	dělník	Bechyně	99	47	0	M
3107	552054	1	6	1	8	Marie	Fárníková			71	důchodkyně	Bechyně	99	1	0	F
3107	552054	1	1	7	9	David	Buchtel			25	kuchař - číšník	Bechyně	7	7	0	M
3107	552054	1	2	129	9	Milan	Příhoda	Ing.		50	programátor	Bechyně	99	129	0	M
3107	552054	1	3	53	9	Gabriela	Fousková	Ing.		39	chemik	Bechyně	99	53	0	F
3107	552054	1	4	721	9	Štěpán	Ondřich	Mgr.		33	ředitel kulturního střediska	Bechyně	99	721	0	M
3107	552054	1	5	47	9	Milena	Válková			63	důchodkyně	Bechyně	99	47	0	F
