OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532991	1	1	905	1	Petr	Kučera			55	řidič	Úhonice	99	80	0	M
2110	532991	1	2	907	1	Dana	Dvořáková			22	studentka v cestovním ruchu	Úhonice	99	80	0	F
2110	532991	1	3	901	1	Olga	Vanická			59	podnikatel	Úhonice	47	80	0	F
2110	532991	1	4	904	1	Pavel	Kučera	Ing.		26	bankovní úředník	Úhonice	99	80	0	M
2110	532991	1	5	903	1	Oldřich	Horák			36	servisní technik	Úhonice	99	80	0	M
2110	532991	1	6	902	1	Jaroslav	Slaboch			64	důchodce	Úhonice	99	80	0	M
2110	532991	1	7	47	1	František	Poslušný			60	důchodce	Úhonice	47	47	0	M
2110	532991	1	8	906	1	Božena	Egermeierová			63	důchodce	Úhonice	99	80	0	F
2110	532991	1	1	905	2	Renata	Kučerová	Ing.		43	podnikatelka	Úhonice	99	80	0	F
2110	532991	1	2	907	2	Petr	Kučera			34	dispečer	Úhonice	99	80	0	M
2110	532991	1	3	901	2	Vladislava	Bornová			58	důchodce	Úhonice	99	80	0	F
2110	532991	1	4	904	2	Martin	Kučera			19	student právnické fakulty	Úhonice	99	80	0	M
2110	532991	1	5	903	2	Martin	Slaboch	Ing. Mgr.		34	pedagog	Úhonice	99	80	0	M
2110	532991	1	6	902	2	Zdeněk	Vanický	Ing.		64	důchodce	Úhonice	99	80	0	M
2110	532991	1	7	47	2	Alena	Bryndová			45	lesní zaměstnanec	Úhonice	47	47	0	F
2110	532991	1	8	906	2	Josef	Kučera			49	podnikatel	Úhonice	99	80	0	M
2110	532991	1	1	905	3	Marie	Rabochová			67	ředitelka, nyní v důchodu	Úhonice	99	80	0	F
2110	532991	1	2	907	3	Věra	Belušíková			46	úřednice	Úhonice	99	80	0	F
2110	532991	1	3	901	3	Anna	Horáková			60	administrativní pracovnice	Úhonice	99	80	0	F
2110	532991	1	4	904	3	Václav	Roučí			50	správce	Úhonice	99	80	0	M
2110	532991	1	5	903	3	Radka	Tatíčková			35	stavební technik	Úhonice	99	80	0	F
2110	532991	1	6	902	3	Pavel	Bušek			33	zástupce vedoucího skladu	Úhonice	99	80	0	M
2110	532991	1	7	47	3	Vlasta	Kotíková			60	důchodce	Úhonice	47	47	0	F
2110	532991	1	8	906	3	Iveta	Hrudková			37	vychovatelka	Úhonice	99	80	0	F
2110	532991	1	1	905	4	Emil	Egermeier			68	technik, nyní v důchodu	Úhonice	99	80	0	M
2110	532991	1	2	907	4	Tomáš	Kvapil			19	kuchař	Úhonice	99	80	0	M
2110	532991	1	3	901	4	Zdena	Veselá			50	bankovní úředník	Úhonice	99	80	0	F
2110	532991	1	4	904	4	Josef	Ženíšek			57	podnikatel	Úhonice	99	80	0	M
2110	532991	1	5	903	4	Marcela	Komárková	Ing.		42	podnikatelka	Úhonice	99	80	0	F
2110	532991	1	6	902	4	Iveta	Šťovíčková	Mgr.		43	pedagog	Úhonice	99	80	0	F
2110	532991	1	7	47	4	Jiřina	Svobodová			53	inv. důchodce	Úhonice	47	47	0	F
2110	532991	1	8	906	4	Ivana	Kučerová			31	personální managerka	Úhonice	99	80	0	F
2110	532991	1	1	905	5	Ivana	Formánková			35	podnikatelka	Úhonice	99	80	0	F
2110	532991	1	2	907	5	Barbora	Belušíková	Mgr.		25	úřednice	Úhonice	99	80	0	F
2110	532991	1	3	901	5	Miloš	Sčobák			59	strojvedoucí ve výslužbě	Úhonice	99	80	0	M
2110	532991	1	4	904	5	Zbyšek	Toman			29	úředník v cestovní kanceláři	Úhonice	99	80	0	M
2110	532991	1	5	903	5	Milan	Kubín			55	konstruktér	Úhonice	47	80	0	M
2110	532991	1	6	902	5	Petr	Vondra			44	technik	Úhonice	99	80	0	M
2110	532991	1	7	47	5	Ladislav	Pičugin			52	řidič-traktorista	Úhonice	99	47	0	M
2110	532991	1	8	906	5	Václav	Raboch			68	technik, nyní v důchodu	Úhonice	99	80	0	M
2110	532991	1	1	905	6	Ivana	Lorencová			41	podnikatelka	Úhonice	99	80	0	F
2110	532991	1	2	907	6	Peter	Tomica			21	zeměměřič	Úhonice	99	80	0	M
2110	532991	1	3	901	6	Václav	Volf			42	technický pracovník	Úhonice	99	80	0	M
2110	532991	1	4	904	6	Miluše	Levčíková			31	prodavačka	Úhonice	99	80	0	F
2110	532991	1	5	903	6	Václav	Vlček			25	student	Úhonice	99	80	0	M
2110	532991	1	6	902	6	Věra	Drncová	Bc.		45	systémový specialista	Úhonice	99	80	0	F
2110	532991	1	7	47	6	Jaroslav	Šťovíček			62	důchodce	Úhonice	47	47	0	M
2110	532991	1	8	906	6	Petr	Formánek			35	řidič	Úhonice	99	80	0	M
2110	532991	1	1	905	7	Jiří	Novotný			57	podnikatel	Úhonice	99	80	0	M
2110	532991	1	2	907	7	Michal	Tomica			22	kuchař	Úhonice	99	80	0	M
2110	532991	1	3	901	7	Bohuslav	Horák			58	invalidní důchodce	Úhonice	47	80	0	M
2110	532991	1	4	904	7	Ludmila	Buzrlová			39	bankovní úřednice	Úhonice	99	80	0	F
2110	532991	1	5	903	7	Petr	Nový			42	řidič	Úhonice	99	80	0	M
2110	532991	1	6	902	7	Anežka	Kratochvílová			58	invalidní důchodce	Úhonice	99	80	0	F
2110	532991	1	7	47	7	Karel	Novotný			52	stavební dělník	Úhonice	47	47	0	M
2110	532991	1	8	906	7	Jaroslav	Zima			50	skladník	Úhonice	99	80	0	M
2110	532991	1	1	905	8	Antonín	Hrudka			43	řidič	Úhonice	99	80	0	M
2110	532991	1	2	907	8	Luboš	Stibůrek			27	řezník	Úhonice	99	80	0	M
2110	532991	1	3	901	8	Josef	Tůma			51	podnikatel	Úhonice	99	80	0	M
2110	532991	1	4	904	8	Ladislav	Švec			58	podnikatel	Úhonice	99	80	0	M
2110	532991	1	5	903	8	Václav	Horák			40	podnikatel	Úhonice	99	80	0	M
2110	532991	1	6	902	8	Hana	Nová			44	obchodní referent	Úhonice	99	80	0	F
2110	532991	1	8	906	8	Vladislava	Kučerová			45	kuchařka	Úhonice	99	80	0	F
2110	532991	1	1	905	9	Josef	Kučera			75	bývalý starosta,nyní v důchodu	Úhonice	99	80	0	M
2110	532991	1	2	907	9	Helena	Hamannová			32	úřednice	Úhonice	99	80	0	F
2110	532991	1	4	904	9	Patrik	Lecjaks			37	podnikatel	Úhonice	99	80	0	M
