OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561720	1	1	47	1	Václav	Větrovec			56	výkupčí	Sezímky	47	47	0	M
5101	561720	1	2	903	1	Jiřina	Pažoutová			52	zaměstnanec	Rané	99	80	0	F
5101	561720	1	3	902	1	Jitka	Křížová			52	prodavačka	Kravaře	99	80	0	F
5101	561720	1	4	901	1	Vít	Vomáčka	Ing.		54	starosta	Janovice	99	80	0	M
5101	561720	1	1	47	2	Stanislav	Syblík			63	řidič	Kravaře	99	47	0	M
5101	561720	1	2	903	2	Robert	Lůžek			37	zaměstnanec	Janovice	99	80	0	M
5101	561720	1	3	902	2	Petr	Koutný			41	vrtař	Kravaře	99	80	0	M
5101	561720	1	4	901	2	Oldřich	Matějka			47	podnikatel	Kravaře	99	80	0	M
5101	561720	1	1	47	3	Václava	Radechovská			68	účetní	Kravaře	47	47	0	F
5101	561720	1	2	903	3	Ladislav	Šulík			33	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	3	902	3	Iveta	Matíková			49	OSVČ	Janovice	99	80	0	F
5101	561720	1	4	901	3	Dimitrij	Vovčuk			62	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	1	47	4	Zdeněk	Paďour			50	řidič	Kravaře	99	47	0	M
5101	561720	1	2	903	4	Šárka	Hodanová			45	zaměstnanec	Rané	99	80	0	F
5101	561720	1	3	902	4	Marie	Lůžková			63	vedoucí školní jídelny	Kravaře	99	80	0	F
5101	561720	1	4	901	4	Jindřiška	Radechovská			47	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	1	47	5	Marcela	Košlerová			67	švadlena	Kravaře	47	47	0	F
5101	561720	1	2	903	5	Jan	Koutný			46	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	3	902	5	Yvona	Hrstková	Mgr.		48	školní inspektorka	Kravaře	99	80	0	F
5101	561720	1	4	901	5	Jaroslav	Kříž			58	podnikatel	Kravaře	99	80	0	M
5101	561720	1	1	47	6	Jana	Šlechtová			68	účetní	Veliká	99	47	0	F
5101	561720	1	2	903	6	Radek	Provazník			44	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	3	902	6	Ladislav	Hořejší			69	řidič	Kravaře	99	80	0	M
5101	561720	1	4	901	6	Ondřej	Říha			23	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	1	47	7	Jaroslav	Polanský			45	řezník	Veliká	99	47	0	M
5101	561720	1	2	903	7	Josef	Koller			38	zaměstnanec	Veliká	99	80	0	M
5101	561720	1	3	902	7	Renata	Nosáková			40	prodavačka	Kravaře	99	80	0	F
5101	561720	1	4	901	7	Zdeněk	Kaňovský			52	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	1	47	8	Alena	Polanská			43	brusička	Veliká	99	47	0	F
5101	561720	1	2	903	8	Oldřich	Rulík			29	zaměstnanec	Sezímky	99	80	0	M
5101	561720	1	3	902	8	Marie	Hyhlanová			21	servírka	Kravaře	99	80	0	F
5101	561720	1	4	901	8	Josef	Král			56	zaměstnanec	Sezímky	99	80	0	M
5101	561720	1	1	47	9	Alexandr	Košler			38	automechanik	Kravaře	99	47	0	M
5101	561720	1	2	903	9	Jana	Hřebenová			33	zaměstnanec	Víska	99	80	0	F
5101	561720	1	3	902	9	Jakub	Dominko			19	student	Kravaře	99	80	0	M
5101	561720	1	4	901	9	Lukáš	Malich			34	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	1	47	10	Lucie	Bauerová			43	krejčová	Kravaře	99	47	0	F
5101	561720	1	2	903	10	Pavlína	Cafůrková			33	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	3	902	10	Ivana	Balašová			21	studentka	Kravaře	99	80	0	F
5101	561720	1	4	901	10	Marie	Čechová			61	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	1	47	11	Iveta	Krejčíková			25	dělnice	Kravaře	99	47	0	F
5101	561720	1	2	903	11	Jana	Mikulová			74	důchodce	Kravaře	99	80	0	F
5101	561720	1	3	902	11	Petr	Danihel			21	elektrikář	Kravaře	99	80	0	M
5101	561720	1	4	901	11	Kateřina	Křížová			36	zaměstnanec	Veliká	99	80	0	F
5101	561720	1	1	47	12	Jiří	Tietz st.			68	elektrikář	Veliká	99	47	0	M
5101	561720	1	2	903	12	Hana	Knoblochová			65	důchodce	Kravaře	99	80	0	F
5101	561720	1	3	902	12	Iva	Rutterová			41	zdravotní sestra	Kravaře	99	80	0	F
5101	561720	1	4	901	12	Pavlína	Švastová			28	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	1	47	13	Jiří	Tietz ml.			29	zahradník	Veliká	99	47	0	M
5101	561720	1	2	903	13	Kamil	Fára			37	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	3	902	13	Ladislav	Maleček	Mgr.		46	OSVČ	Kravaře	99	80	0	M
5101	561720	1	4	901	13	Jana	Syblíková			32	učitelka	Veliká	99	80	0	F
5101	561720	1	1	47	14	Ivana	Vonostránská			61	dělnice	Kravaře	99	47	0	F
5101	561720	1	2	903	14	Jiřina	Zikmundová			34	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	3	902	14	Martin	Rutter			42	dělník	Kravaře	99	80	0	M
5101	561720	1	4	901	14	Karel	Chocholouš			52	důchodce	Kravaře	99	80	0	M
5101	561720	1	1	47	15	Anna	Krejčíková			57	prodavačka	Kravaře	99	47	0	F
5101	561720	1	2	903	15	Marie	Bajerová			66	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	3	902	15	Markéta	Thaliyadath			43	OSVČ	Víska	99	80	0	F
5101	561720	1	4	901	15	Mária	Dolejšová	PhMr.		73	lékárnice	Kravaře	99	80	0	F
