OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	1	449	1	Gabriela	Šediváková			28	konzultant Euro Infocentra	Zelené Předměstí	99	129	0	F
5302	574716	1	2	53	1	Hana	Tomanová	PaedDr.		69	starostka	Zelené Předměstí	53	53	0	F
5302	574716	1	3	7	1	Jan	Tichý			44	manažer	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	1	Petr	Tomšů	Ing.		42	podnikatel	Zelené Předměstí	1	1	0	M
5302	574716	1	5	47	1	Josef	Polanský	Ing.		59	technik	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	1	Jiří	Lejhanec	Ing.		41	soukromý podnikatel	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	2	Petr	Beneš	Ing.		44	daňový poradce	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	2	Petr	Klimpl	Ing.		51	ředitel Úřadu práce	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	2	Jiří	Komárek			55	finanční poradce	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	2	Vendelín	Beňuš			56	stavební technik	Bílé Předměstí	1	1	0	M
5302	574716	1	5	47	2	Marie	Jeništová			54	pokladní	Zelené Předměstí	47	47	0	F
5302	574716	1	6	467	2	Lubomír	Hlavica	Ing.		43	realitní makléř	Zelené Předměstí	99	5	0	M
5302	574716	1	1	449	3	Libor	Hlaváč			29	grafik reklamní agentury	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	3	Pavel	Nevečeřal			54	majitel obchodní firmy	Zelené Předměstí	53	53	0	M
5302	574716	1	3	7	3	Marcela	Jelínková			47	pracovník provozu, kontrolor	Zelené Předměstí	7	7	0	F
5302	574716	1	4	339	3	Monika	Ulrichová	Mgr.	Ph.D.	32	pedagožka	Bílé Předměstí	1	1	0	F
5302	574716	1	5	47	3	Ivan	Herynk	Ing.		62	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	3	Přemysl	Kunt	Ing.		50	obchodní zástupce	Zelené Předměstí	88	88	0	M
5302	574716	1	1	449	4	Andrea	Troníčková	PhDr.		32	psycholožka	Zelené Předměstí	99	80	0	F
5302	574716	1	2	53	4	Alena	Přibylová			49	manažerka	Zelené Předměstí	53	53	0	F
5302	574716	1	3	7	4	Tomáš	Prokop			26	manager obchodu	Staré Město	7	7	0	M
5302	574716	1	4	339	4	Marie	Kučerová	Mgr.		33	fyzioterapeutka	Staré Město	99	1	0	F
5302	574716	1	5	47	4	Květuše	Jeřábková			42	elektromechanička	Zelené Předměstí	47	47	0	F
5302	574716	1	6	467	4	Oldřich	Zavřel			58	finanční konzultant	Zelené Předměstí	99	88	0	M
5302	574716	1	1	449	5	Ondřej	Hlaváč	Ing.		31	jednatel reklamní agentury	Zelené Předměstí	99	80	0	M
5302	574716	1	2	53	5	Markéta	Juchelková	Ing.		37	účetní poradkyně	Bílé Předměstí	53	53	0	F
5302	574716	1	3	7	5	Vlastimil	Freiberk			58	podnikatel	Zelené Předměstí	7	7	0	M
5302	574716	1	4	339	5	Marie	Hubálková	Mgr.		40	vrchní sestra charity	Staré Město	99	181	0	F
5302	574716	1	5	47	5	Ladislav	Šámal			51	řidič	Zelené Předměstí	47	47	0	M
5302	574716	1	6	467	5	Vlastimil	Bičík			35	hudebník	Zelené Předměstí	88	88	0	M
5302	574716	1	1	449	6	Bohdan	Šeda	Mgr.		32	nakladatel	Staré Město	99	80	0	M
5302	574716	1	2	53	6	Věra	Stříteská	Mgr.		63	advokátka	Zelené Předměstí	53	53	0	F
5302	574716	1	3	7	6	Romana	Šárovcová			37	vedoucí KD Dubina	Bílé Předměstí	7	7	0	F
