OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	1	371	1	Michal	Šmarda			43	starosta	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	1	Helena	Šustrová	Mgr.		37	středoškolská učitelka	Nové Město na Moravě	1	1	A	F
6105	596230	1	3	901	1	Stanislav	Marek			62	místostarosta města	Hlinné	99	80	A	M
6105	596230	1	4	53	1	Miroslav	Skalník	Mgr.		28	pedagog, historik	Pohledec	53	53	A	M
6105	596230	1	5	1085	1	Pavel	Štorek	Ing.		43	jednatel společnosti	Nové Město na Moravě	721	721	A	M
6105	596230	1	6	768	1	Romana	Hlúšková	Ing.		38	OSVČ	Nové Město na Moravě	768	768	A	F
6105	596230	1	7	720	1	René	Mayer			49	revizní technik	Nové Město na Moravě	720	720	A	M
6105	596230	1	8	1424	1	Miloš	Srnský			67	důchodce	Olešná	47	47	A	M
6105	596230	1	1	371	2	Petr	Nepustil	Ing.		41	IT konzultant, pivovarník	Nové Město na Moravě	99	80	A	M
6105	596230	1	2	1	2	František	Laštovička	Ing.		53	provozní vedoucí	Petrovice	1	1	A	M
6105	596230	1	3	901	2	Josef	Košík			48	OSVČ	Slavkovice	99	80	A	M
6105	596230	1	4	53	2	Dan	Sokolíček	MVDr.		50	veterinární lékař	Nové Město na Moravě	53	53	A	M
6105	596230	1	5	1085	2	Jindřich	Hauk	MUDr.		64	dětský lékař	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	2	Marek	Kučera			46	jednatel společnosti	Nové Město na Moravě	768	768	A	M
6105	596230	1	7	720	2	Tomáš	Blažek	Ing.		51	technik v ochraně přírody	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	2	Tomáš	Sáblík			23	svářeč	Nové Město na Moravě	724	724	A	M
6105	596230	1	1	371	3	Jiří	Maděra	Mgr.		54	ředitel gymnázia	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	3	Lukáš	Německý	Ing.		36	vedoucí provozu autobus.dopravy	Nové Město na Moravě	1	1	A	M
6105	596230	1	3	901	3	Helena	Zelená Křížová			49	novinářka	Rokytno	99	80	A	F
6105	596230	1	4	53	3	Ilona	Komínková	Ing.		48	ředitelka Poliklinika Žďár nad Sázavou	Jiříkovice	53	53	A	F
6105	596230	1	5	1085	3	Marek	Salaquarda	Ing.		66	vedoucí vývoje zdravotnických prostředků	Nové Město na Moravě	714	714	A	M
6105	596230	1	6	768	3	Lubomír	Buchta			51	odborný ošetřovatel	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	3	Roman	Žák			40	pedagog volného času	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	3	Lada	Blažková			41	fyzioterapeut	Nové Město na Moravě	99	47	A	F
6105	596230	1	1	371	4	Soňa	Macháčková			60	porodní asistentka	Nové Město na Moravě	7	7	A	F
6105	596230	1	2	1	4	Jaroslava	Suchá	Mgr.		27	psycholožka	Olešná	1	1	A	F
6105	596230	1	3	901	4	Eva	Havlíková	Mgr.		58	náměstek ředitele nemocnice Vysoké Mýto	Pohledec	99	80	A	F
6105	596230	1	4	53	4	Zdeněk	Zítka			58	technik E.ON, KAFÉ 133	Nové Město na Moravě	53	53	A	M
6105	596230	1	5	1085	4	Stanislav	Hlavatý	Ing.		56	stavební inženýr	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	4	Josef	Fila			57	provozní mistr	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	4	Jiří	Fiala			41	správce nemovitostí	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	4	Miroslav	Oravec			67	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	5	Jaroslav	Lempera	Bc.		42	tajemník Poslaneckého klubu ČSSD, geodet	Nové Město na Moravě	7	7	A	M
6105	596230	1	2	1	5	Jiří	Laštovička	Ing.		51	odborný lesní hospodář	Petrovice	99	1	A	M
6105	596230	1	3	901	5	Vlastimil	Lukeš			51	ošetřovatel skotu ZD Nové Město na Moravě	Petrovice	99	80	A	M
6105	596230	1	4	53	5	Luděk	Sečanský			52	podnikatel	Nové Město na Moravě	53	53	A	M
6105	596230	1	5	1085	5	Petr	Hubáček			69	učitel, trenér atletiky	Nové Město na Moravě	99	721	A	M
6105	596230	1	6	768	5	Jiří	Žák	Ing.		47	OSVČ	Nové Město na Moravě	99	768	A	M
6105	596230	1	7	720	5	Boris	Jaroš			56	OSVČ	Nové Město na Moravě	99	720	A	M
6105	596230	1	8	1424	5	Bohumil	Hloušek	Mgr.		74	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	1	371	6	Tomáš	Krejčí	Ing.		44	zástupce ředitele střední odborné školy	Pohledec	7	7	A	M
6105	596230	1	2	1	6	Renata	Slámová	Mgr.		47	učitelka	Nové Město na Moravě	99	1	A	F
