OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594865	1	1	901	1	Miroslav	Horník			52	bezpečnostní služba	Šafov	99	80	A	M
6207	594865	1	2	902	1	František	Kolman	Ing.		73	důchodce	Šafov	99	80	A	M
6207	594865	1	1	901	2	Petra	Nasadilová	Bc.		31	mateřská dovolená	Šafov	99	80	A	F
6207	594865	1	2	902	2	Petra	Pokorná	Mgr.		38	OSVČ	Šafov	99	80	A	F
6207	594865	1	1	901	3	Radka	Valášková			48	zdravotní sestra	Šafov	99	80	A	F
6207	594865	1	2	902	3	Milan	Hlína			66	důchodce	Šafov	99	80	A	M
6207	594865	1	1	901	4	Kamila	Rocskárová	Bc.		42	účetní, analytik	Šafov	99	80	A	F
6207	594865	1	2	902	4	Hana	Popovičová			33	učitelka MŠ	Šafov	99	80	A	F
6207	594865	1	1	901	5	Zdenka	Gogolková			53	poštovní doručovatelka	Šafov	99	80	A	F
6207	594865	1	2	902	5	Markéta	Schwicker			45	dělnice	Šafov	99	80	A	F
6207	594865	1	1	901	6	Miroslav	Zlatník			37	skladník	Šafov	99	80	A	M
6207	594865	1	2	902	6	Lucie	Sedláčková			37	pomocná kuchařka	Šafov	99	80	A	F
6207	594865	1	1	901	7	Milada	Bobková	Mgr. et Mgr.	Ph.D.	40	překladatelka, lektorka	Šafov	99	80	A	F
6207	594865	1	2	902	7	Zdeňka	Fändrichová			67	důchodce	Šafov	99	80	A	F
6207	594865	1	2	902	8	Hana	Procházková			50	kuchařka	Šafov	99	80	A	F
