OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542211	1	1	902	1	Miloň	Halama	Ing.		70	důchodce	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	1	Věra	Miksová			49	účetní	Panoší Újezd	99	80	A	F
2112	542211	1	1	902	2	Jan	Knor			50	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	2	Veronika	Melčová			36	náborářka	Panoší Újezd	99	80	A	F
2112	542211	1	1	902	3	Daniel	Píša			25	podnikatel	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	3	Karel	Svoboda			37	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	1	902	4	Milan	Misík			50	servisní technik	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	4	Pavel	Červený			36	zámečník	Panoší Újezd	99	80	A	M
2112	542211	1	1	902	5	Jitka	Mouchová	Ing.		68	důchodce	Panoší Újezd	99	80	A	F
2112	542211	1	2	901	5	Zbyněk	Pochman			38	zaměstnanec vězeňské služby	Panoší Újezd	99	80	A	M
2112	542211	1	1	902	6	Stanislava	Jandová			61	administrativní pracovnice	Panoší Újezd	99	80	A	F
2112	542211	1	2	901	6	Eva	Jaroschová			41	kvalitářka	Panoší Újezd	99	80	A	F
2112	542211	1	1	902	7	Josef	Boubín			58	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	7	Tomáš	Černý			30	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	2	901	8	Martin	Hruška			29	senior manažer	Panoší Újezd	99	80	A	M
