OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531341	1	1	801	1	Petra	Novotná			32	učitelka	Drobovice	99	80	0	F
2105	531341	1	2	802	1	Jana	Bachanová			33	prodavačka	Drobovice	99	80	0	F
2105	531341	1	3	803	1	Josef	Slavík			46	technik	Drobovice	99	80	0	M
2105	531341	1	4	804	1	Eva	Malá			45	kontrolorka	Drobovice	99	80	0	F
2105	531341	1	5	805	1	Jiří	Zajíc			48	podnikatel	Drobovice	99	80	0	M
2105	531341	1	6	806	1	Eva	Pokorná			37	prodavačka	Drobovice	99	80	0	F
2105	531341	1	7	807	1	Jitka	Opočenská			43	zdravotní sestra	Drobovice	99	80	0	F
2105	531341	1	8	808	1	Michal	Louda			38	hasič	Drobovice	99	80	0	M
2105	531341	1	9	809	1	Jiří	Novotný			35	nákupčí	Drobovice	99	80	0	M
2105	531341	1	10	810	1	Stanislav	Hamsa			56	svářeč	Drobovice	99	80	0	M
2105	531341	1	11	811	1	Radovan	Obst			36	státní zaměstnanec	Drobovice	99	80	0	M
2105	531341	1	12	812	1	Stanislava	Hamsová			25	státní zaměstnanec	Drobovice	99	80	0	F
2105	531341	1	13	813	1	Vlastimil	Miláček			44	řidič	Drobovice	99	80	0	M
