OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	5	129	9	Jindřiška	Dorschová			53	soukr. podnikatel	Dolní Kamenice	99	129	0	F
4201	562394	1	6	5	9	Štěpán	Brzák			39	technik	Horní Kamenice	99	5	0	M
4201	562394	1	7	7	9	Václav	Chvátal	Bc.		44	sklář	Česká Kamenice	7	7	0	M
4201	562394	1	8	901	9	Michal	Grund			32	dělník sklářské výroby	Česká Kamenice	99	80	0	M
4201	562394	1	1	53	10	Pavol	Konečný	Mgr.		60	lékárník	Česká Kamenice	99	53	0	M
4201	562394	1	2	470	10	Petr	Nováček	Mgr.		36	učitel	Česká Kamenice	99	166	0	M
4201	562394	1	3	47	10	Miloslav	Tesař			60	truhlář	Česká Kamenice	99	47	0	M
4201	562394	1	4	721	10	Pavel	Hlavatý			41	podnikatel	Dolní Kamenice	99	721	0	M
4201	562394	1	5	129	10	Vladimír	Kovtun	MUDr.		46	lékař, primář LDN	Česká Kamenice	99	129	0	M
4201	562394	1	6	5	10	Iveta	Heřmanovská			46	podnikatelka	Česká Kamenice	99	5	0	F
4201	562394	1	7	7	10	Martin	Šanda			35	dopravní specialista	Česká Kamenice	7	7	0	M
4201	562394	1	8	901	10	Alena	Louvarová	Bc.		23	porodní asistentka	Česká Kamenice	99	80	0	F
4201	562394	1	1	53	11	Yveta	Marková	Ing.		43	autorizovaná inženýrka	Česká Kamenice	99	53	0	F
4201	562394	1	2	470	11	Tomáš	Viktora			24	zdravotnický záchranář	Česká Kamenice	99	166	0	M
4201	562394	1	3	47	11	Jiřina	Matúšových			63	důchodkyně	Česká Kamenice	99	47	0	F
4201	562394	1	4	721	11	Kateřina	Zdvihalová			29	podnikatelka	Česká Kamenice	721	721	0	F
4201	562394	1	5	129	11	Yveta	Kočová	Mgr.		54	pedagog	Česká Kamenice	99	129	0	F
4201	562394	1	6	5	11	Petr	Hlaváček			26	telefonní operátor	Česká Kamenice	99	5	0	M
4201	562394	1	7	7	11	Božena	Koudelová	MUDr.		64	lékařka	Česká Kamenice	99	7	0	F
4201	562394	1	8	901	11	Pavel	Vilkus			44	zahradník	Dolní Kamenice	99	80	0	M
4201	562394	1	1	53	12	Václav	Šafránek			36	živnostník	Dolní Kamenice	99	53	0	M
4201	562394	1	2	470	12	Jan	Šulc			18	student	Česká Kamenice	99	166	0	M
4201	562394	1	3	47	12	Karel	Kruťa			66	důchodce	Česká Kamenice	99	47	0	M
4201	562394	1	4	721	12	Petr	Pošta			22	student	Česká Kamenice	721	721	0	M
4201	562394	1	5	129	12	Václav	Šlemr			38	soukr. podnikatel	Dolní Kamenice	99	129	0	M
4201	562394	1	6	5	12	Jana	Jahelková			26	sociální pracovnice	Česká Kamenice	99	5	0	F
4201	562394	1	7	7	12	Antonín	Šiler			46	podnikatel	Dolní Kamenice	99	7	0	M
4201	562394	1	8	901	12	Martin	Doležal			39	řidič	Česká Kamenice	99	80	0	M
4201	562394	1	1	53	13	Ivan	Náhlík	MUDr.		50	lékař	Česká Kamenice	99	53	0	M
4201	562394	1	2	470	13	Jana	Müllerová			35	sociální pracovnice	Česká Kamenice	99	166	0	F
4201	562394	1	3	47	13	Alena	Schovánková			71	důchodkyně	Dolní Kamenice	47	47	0	F
4201	562394	1	4	721	13	Jan	Benno			31	manažer	Horní Kamenice	721	721	0	M
4201	562394	1	5	129	13	Richard	Popadinec			39	soukr. podnikatel	Česká Kamenice	99	129	0	M
4201	562394	1	6	5	13	Marie	Ryšavá			32	kuchařka	Česká Kamenice	99	5	0	F
4201	562394	1	7	7	13	Michaela	Borecká			24	sociální pracovnice	Dolní Kamenice	7	7	0	F
4201	562394	1	8	901	13	Oldřich	Brzák			35	výpravčí ČD	Dolní Kamenice	99	80	0	M
4201	562394	1	1	53	14	Jan	Balej			61	technik	Dolní Kamenice	99	53	0	M
4201	562394	1	2	470	14	Marie	Vilkusová			38	fyzioterapeut	Česká Kamenice	99	166	0	F
4201	562394	1	3	47	14	Zdenka	Marková			71	důchodkyně	Česká Kamenice	99	47	0	F
4201	562394	1	4	721	14	Josef	Hošek	Ing.		31	vedoucí provozu	Česká Kamenice	721	721	0	M
4201	562394	1	5	129	14	Karel	Krejčí	Mgr.		55	překladatel	Česká Kamenice	99	129	0	M
4201	562394	1	6	5	14	Miloslava	Kmošková			62	důchodkyně	Česká Kamenice	99	5	0	F
4201	562394	1	7	7	14	Lukáš	Otradovský			29	lodník	Dolní Kamenice	7	7	0	M
4201	562394	1	8	901	14	Ladislav	Zeman			38	obráběč kovů	Dolní Kamenice	99	80	0	M
4201	562394	1	1	53	15	Marcela	Hudáková			45	podnikatelka	Dolní Kamenice	99	53	0	F
4201	562394	1	2	470	15	Josef	Tumpach			33	vedoucí autoservisu	Česká Kamenice	99	80	0	M
4201	562394	1	3	47	15	Jiří	Hlaváček			74	důchodce	Česká Kamenice	47	47	0	M
4201	562394	1	4	721	15	Jan	Tourek			37	servisní technik T-mobile	Dolní Kamenice	99	721	0	M
4201	562394	1	5	129	15	František	Šindelka	Ing.		64	soukr. podnikatel	Česká Kamenice	99	129	0	M
4201	562394	1	6	5	15	Stanislav	Prokeš			26	podnikatel	Kerhartice	99	5	0	M
4201	562394	1	7	7	15	Štefan	Gaži			58	dělník	Česká Kamenice	7	7	0	M
4201	562394	1	8	901	15	Michaela	Časarová			20	studentka	Česká Kamenice	99	80	0	F
