OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557005	1	1	901	1	Karel	Veselka			32	OSVČ	Předslav	99	80	A	M
3202	557005	1	2	902	1	Miloslav	Kreuzer	Bc.		53	starosta obce	Předslav	99	80	A	M
3202	557005	1	3	801	1	Petr	Šindelář			50	lesník	Němčice	99	80	A	M
3202	557005	1	1	901	2	Petr	Novák			47	jednatel firmy	Třebíšov	99	80	A	M
3202	557005	1	2	902	2	Martina	Zíková	Mgr.		47	učitelka	Měcholupy	99	80	A	F
3202	557005	1	1	901	3	Jan	Kanta	Ing.		55	OSVČ	Měcholupy	99	80	A	M
3202	557005	1	2	902	3	Václav	Zíka	Ing.		62	OSVČ	Předslav	99	80	A	M
3202	557005	1	1	901	4	Zdeněk	Zadražil			44	kuchař	Předslav	99	80	A	M
3202	557005	1	2	902	4	Jiří	Kolomazník	Bc.		36	obchodní manažer	Petrovičky	99	80	A	M
3202	557005	1	1	901	5	Ludovít	Molnár			53	vychovatel	Němčice	99	80	A	M
3202	557005	1	2	902	5	Luboš	Rašpl			57	jednatel firmy	Němčice	99	80	A	M
3202	557005	1	1	901	6	Libor	Bílek			48	OSVČ	Makov	99	80	A	M
3202	557005	1	2	902	6	Michal	Joza			41	OSVČ	Makov	99	80	A	M
3202	557005	1	1	901	7	David	Jakubec			37	vedoucí výroby	Měcholupy	99	80	A	M
3202	557005	1	2	902	7	Josef	Kroupa			26	instalatér	Předslav	53	80	A	M
3202	557005	1	1	901	8	Jan	Kanta	Ing.		39	zootechnik	Petrovičky	99	80	A	M
3202	557005	1	2	902	8	Jan	Rada			44	provozní montér plynovodu	Němčice	99	80	A	M
3202	557005	1	1	901	9	Ivana	Ryšavá			59	pečovatelka	Němčice	99	80	A	F
