OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572381	1	1	901	1	Marcel	Ťopek			31	mistr	Tisovec-Kvasín	99	80	0	M
5301	572381	1	2	902	1	Jaroslava	Matrasová	Mgr.		45	starostka obce	Tisovec-Otáňka	99	80	0	F
5301	572381	1	1	901	2	Ondřej	Slavík			31	řidič	Tisovec	99	80	0	M
5301	572381	1	2	902	2	Monika	Modráčková			40	účetní	Tisovec-Vrbětice	99	80	0	F
5301	572381	1	1	901	3	Jiří	Příhoda			28	elektrikář	Tisovec-Dřeveš	99	80	0	M
5301	572381	1	2	902	3	Ladislav	Bříza			42	strážník MP	Tisovec-Dřeveš	99	80	0	M
5301	572381	1	1	901	4	Eva	Vrběcká			40	ekonom	Tisovec	99	80	0	F
5301	572381	1	2	902	4	Petr	Solnička			46	soukromý podnikatel	Tisovec-Kvasín	99	80	0	M
5301	572381	1	1	901	5	Alena	Tesařová			43	kuchařka	Tisovec-Vrbětice	99	80	0	F
5301	572381	1	2	902	5	Miloš	Polák	Ing.		41	státní zaměstnanec	Tisovec-Otáňka	99	80	0	M
5301	572381	1	1	901	6	Věra	Janošťáková			50	hospodská	Tisovec	99	80	0	F
5301	572381	1	2	902	6	Josef	Hrníčko			48	důchodce	Tisovec-Kvasín	99	80	0	M
5301	572381	1	1	901	7	Bohdana	Čechlovská			36	švadlena	Tisovec-Kvasín	99	80	0	F
5301	572381	1	2	902	7	Marie	Kropáčková			51	účetní	Tisovec-Dřeveš	99	80	0	F
5301	572381	1	1	901	8	Jiří	Ročňák			51	úředník	Tisovec-Kvasín	99	80	0	M
5301	572381	1	2	902	8	Zdeňka	Modráčková	Mgr.		51	učitelka	Tisovec-Vrbětice	99	80	0	F
5301	572381	1	1	901	9	Martin	Jeřábek			33	policista	Tisovec-Dřeveš	99	80	0	M
5301	572381	1	2	902	9	Jaroslav	Novák			43	soukromý podnikatel	Tisovec-Otáňka	99	80	0	M
