OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	557188	1	1	1	1	Petr	Oborný			39	automechanik	Šelešovice	99	1	0	M
7201	557188	1	2	901	1	Josef	Palička			54	invalidní důchodce	Šelešovice	99	80	0	M
7201	557188	1	1	1	2	Miloslav	Kadlec			38	dělník	Šelešovice	99	1	0	M
7201	557188	1	2	901	2	Antonín	Vrzal			48	živnostník	Šelešovice	99	80	0	M
7201	557188	1	1	1	3	Radomil	Jašek			43	živnostník	Šelešovice	99	1	0	M
7201	557188	1	2	901	3	Richard	Šmíd			45	dělník	Šelešovice	99	80	0	M
7201	557188	1	2	901	4	Zdeněk	Mozga			53	živnostník	Šelešovice	99	80	0	M
7201	557188	1	2	901	5	Vladimír	Hapala			47	dělník	Šelešovice	47	80	0	M
7201	557188	1	2	901	6	Jiří	Mozga			62	důchodce	Šelešovice	99	80	0	M
7201	557188	1	2	901	7	Ladislav	Sidek			34	dělník	Šelešovice	99	80	0	M
7201	557188	1	2	901	8	Antonín	Dubec			49	stavební vedoucí	Šelešovice	99	80	0	M
7201	557188	1	2	901	9	Michal	Zbořil			24	dělník	Šelešovice	99	80	0	M
