OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538604	1	1	470	1	Lucie	Fiury		DiS.	37	starostka obce Panenské Břežany	Panenské Břežany	166	166	A	F
2109	538604	1	2	901	1	Martin	Hakauf	Mgr.		31	vedoucí oddělení	Panenské Břežany	99	80	A	M
2109	538604	1	1	470	2	Ladislav	Fiala	MUDr.		65	lékař	Panenské Břežany	99	80	A	M
2109	538604	1	2	901	2	Mikuláš	Végh	Ing.		77	kontrolor	Panenské Břežany	99	80	A	M
2109	538604	1	1	470	3	Michael	Gerstenberger			74	chemik	Panenské Břežany	99	80	A	M
2109	538604	1	2	901	3	Ladislav	Kotrba			60	technik	Panenské Břežany	99	80	A	M
2109	538604	1	1	470	4	Marie	Votrubová			38	vedoucí mzdového a personálního oddělení	Panenské Břežany	99	80	A	F
2109	538604	1	2	901	4	Petr	Kondelík			66	automechanik	Panenské Břežany	99	80	A	M
2109	538604	1	1	470	5	Lenka	Novotná			46	podnikatelka	Panenské Břežany	99	80	A	F
2109	538604	1	2	901	5	Lenka	Soukupová	Mgr.		53	technický správce areálů	Panenské Břežany	99	80	A	F
2109	538604	1	1	470	6	Marie	Obrdlíková			59	vedoucí obchodního oddělení pojišťovny	Panenské Břežany	99	80	A	F
2109	538604	1	2	901	6	Jiří	Soukup			28	technický pracovník	Panenské Břežany	99	80	A	M
2109	538604	1	1	470	7	Robert	Doležal			42	OSVČ	Panenské Břežany	99	80	A	M
2109	538604	1	2	901	7	Pavla	Maršálková	Ing.		56	pokladní a průvodkyně v muzeu	Panenské Břežany	99	80	A	F
2109	538604	1	1	470	8	Ivona	Cibulková			54	podnikatelka	Panenské Břežany	99	80	A	F
2109	538604	1	1	470	9	Jana	Soriano	Mgr.		69	tlumočnice, překladatelka	Panenské Břežany	99	80	A	F
