OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539422	1	1	53	1	Jana	Geletová			56	v domácnosti	Libeř	53	53	0	F
2110	539422	1	2	901	1	Jaroslav	Hrubý			56	podnikatel	Libeř	99	80	0	M
2110	539422	1	1	53	2	Hynek	Palát			27	asistent ředitele	Libeř	53	53	0	M
2110	539422	1	2	901	2	Vítězslav	Roessler	Ing.		49	zaměstnanec	Libeň	99	80	0	M
2110	539422	1	1	53	3	Iva	Kotlíková			41	sboristka státní opery	Libeň	53	53	0	F
2110	539422	1	2	901	3	Jaroslav	Tůma			54	zaměstnanec	Libeř	99	80	0	M
2110	539422	1	1	53	4	Miloslav	Pavelka	Ing.		56	podnikatel	Libeř	99	53	0	M
2110	539422	1	2	901	4	Zdeňka	Dolejší			55	zaměstnanec	Libeř	99	80	0	F
2110	539422	1	1	53	5	Jana	Palátová			56	podnikatelka	Libeř	53	53	0	F
2110	539422	1	2	901	5	Šárka	Josefovičová	Ing.		34	zaměstnanec	Libeň	99	80	0	F
2110	539422	1	2	901	6	Jaroslav	Fejfar			59	podnikatel	Libeň	99	80	0	M
2110	539422	1	2	901	7	Otakar	Beck			31	podnikatel	Libeř	99	80	0	M
2110	539422	1	2	901	8	Roman	Oplt			38	podnikatel	Libeř	99	80	0	M
2110	539422	1	2	901	9	Jiří	Vašíček			53	zaměstnanec	Libeř	99	80	0	M
