OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596019	1	1	807	1	Drahoslava	Smejkalová			45	zdravotní sestra	Závist	99	80	0	F
6105	596019	1	2	809	1	Václav	Štěpánek			28	nábytkář - designér	Lavičky	99	80	0	M
6105	596019	1	3	801	1	Jan	Havelka			42	svářečský dozor	Lavičky	99	80	0	M
6105	596019	1	4	805	1	Jiří	Bradáč			56	soustružník	Lavičky	1	80	0	M
6105	596019	1	5	814	1	Vojtěch	Michal			43	technik	Lavičky	99	80	0	M
6105	596019	1	6	810	1	Martin	Prášek	Bc.		38	technik	Lavičky	99	80	0	M
6105	596019	1	7	806	1	Zdeněk	Chrást			48	strojvedoucí	Lavičky	99	80	0	M
6105	596019	1	8	802	1	Jaroslav	Skryja	Ing.		28	technik - obchodník	Lavičky	99	80	0	M
6105	596019	1	9	813	1	Tomáš	Hladík			41	elektromechanik	Lavičky	99	80	0	M
6105	596019	1	10	808	1	Roman	Požár	Ing.		31	konstruktér - vývojář	Lavičky	99	80	0	M
6105	596019	1	11	803	1	Eva	Bíbrová			36	sekretářka	Lavičky	99	80	0	F
6105	596019	1	12	812	1	Petr	Malec			37	soukromý zemědělec	Lavičky	99	80	0	M
6105	596019	1	13	804	1	Pavel	Turek	Ing.		52	agronom	Lavičky	99	80	0	M
6105	596019	1	14	811	1	Jaroslav Alexandr	Dvořák			26	montér	Lavičky	99	80	0	M
