OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576140	1	1	902	1	Soňa	Rojková			53	starostka	Borovnice	99	80	A	F
5204	576140	1	2	901	1	Tomáš	Koleš			43	voják AČR	Přestavlky	99	80	A	M
5204	576140	1	1	902	2	Libor	Provazník	Ing.		35	zaměstnanec LČR	Rájec	99	80	A	M
5204	576140	1	2	901	2	Božena	Zálohová			45	mistr ve výrobě	Borovnice	99	80	A	F
5204	576140	1	1	902	3	Jaroslav	Lédr			36	státní zaměstnanec	Borovnice	99	80	A	M
5204	576140	1	2	901	3	Josef	Dvořáček			44	OSVČ	Borovnice	99	80	A	M
5204	576140	1	1	902	4	Leoš	Matějus		DiS.	47	státní zaměstnanec	Borovnice	99	80	A	M
5204	576140	1	2	901	4	Marie	Kaplanová			65	v důchodu	Rájec	99	80	A	F
5204	576140	1	1	902	5	Petra	Koutná	Mgr.		35	učitelka	Rájec	99	80	A	F
5204	576140	1	2	901	5	Jaroslav	Šeda			55	servisní technik	Přestavlky	99	80	A	M
5204	576140	1	1	902	6	Lukáš	Bečička			34	automechanik	Borovnice	99	80	A	M
5204	576140	1	2	901	6	Jana	Šulcová			43	stavební technik	Rájec	99	80	A	F
5204	576140	1	1	902	7	Pavlína	Witczaková			49	THP skladnice	Přestavlky	99	80	A	F
5204	576140	1	2	901	7	Martin	Urbanec			42	voják AČR	Přestavlky	99	80	A	M
5204	576140	1	1	902	8	Miloslav	Jireš			45	dělník	Borovnice	99	80	A	M
5204	576140	1	2	901	8	Tomáš	Černý			26	OSVČ	Borovnice	99	80	A	M
5204	576140	1	1	902	9	Miloš	Tschöpl			57	mistr	Přestavlky	99	80	A	M
5204	576140	1	2	901	9	Zdeněk	Bednář			49	voják AČR	Borovnice	99	80	A	M
