OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536598	1	1	901	1	Eva	Křivancová			53	pedagog	Tchořovice	99	80	A	F
3106	536598	1	2	902	1	Vlastimil	Končelík			49	obchodní referent	Tchořovice	99	80	A	M
3106	536598	1	3	801	1	Miroslav	Cihla			47	OSVČ	Tchořovice	99	80	A	M
3106	536598	1	1	901	2	Michael	Bolina			43	podnikatel	Tchořovice	99	80	A	M
3106	536598	1	2	902	2	Martin	Šimůnek			39	technik	Tchořovice	99	80	A	M
3106	536598	1	1	901	3	Jan	Křivanec			28	právník	Tchořovice	99	80	A	M
3106	536598	1	2	902	3	Jaroslav	Čadek			39	technik	Tchořovice	99	80	A	M
3106	536598	1	1	901	4	Eva	Kaprová			50	technik	Tchořovice	99	80	A	F
3106	536598	1	2	902	4	Kamila	Matějková			39	administrativní pracovník	Tchořovice	99	80	A	F
3106	536598	1	1	901	5	Zdeněk	Hybrant			29	hajný	Tchořovice	99	80	A	M
3106	536598	1	2	902	5	František	Tetauer			48	technik	Tchořovice	99	80	A	M
3106	536598	1	1	901	6	Jana	Kaftanová			51	sanitářka	Tchořovice	99	80	A	F
3106	536598	1	2	902	6	Josef	Fořt	Bc.		23	student	Tchořovice	99	80	A	M
3106	536598	1	1	901	7	František	Frýzek			60	auditor kvality	Tchořovice	99	80	A	M
3106	536598	1	2	902	7	Veronika	Dušková			37	kadeřnice	Tchořovice	99	80	A	F
3106	536598	1	1	901	8	Jan	Taitl			24	konstruktér	Tchořovice	99	80	A	M
3106	536598	1	1	901	9	Ivo	Svobodník			38	manažer	Tchořovice	99	80	A	M
