OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569062	1	1	7	1	Jaroslav	Jelen			53	starosta obce Lučice	Lučice	99	7	0	M
6101	569062	1	2	901	1	František	Polák			64	ved. velkoobchod. skladu v.v.	Lučice	99	80	0	M
6101	569062	1	3	53	1	Yvonne	Moravcová			29	Mistr Rei Ki	Lučice	99	53	0	F
6101	569062	1	1	7	2	Josef	Dolejší	Ing.		39	podnikatel	Lučice	99	7	0	M
6101	569062	1	2	901	2	Stanislava	Šťastníková			63	učitelka v. v.	Lučice	99	80	0	F
6101	569062	1	1	7	3	Jaroslav	Doležal			41	podnikatel	Lučice	99	7	0	M
6101	569062	1	2	901	3	Miloslav	Zimmermann			56	technik	Lučice	99	80	0	M
6101	569062	1	1	7	4	Marta	Kynclová			51	projektant	Lučice	99	7	0	F
6101	569062	1	2	901	4	Petra	Vrzáková	Ing.		35	ekonomka	Lučice	99	80	0	F
6101	569062	1	1	7	5	Luboš	Nový			48	soustružník	Lučice	99	7	0	M
6101	569062	1	2	901	5	David	Šimánek			35	brusič skla	Lučice	99	80	0	M
6101	569062	1	1	7	6	Jiří	Boháček			37	skladník	Lučice	99	7	0	M
6101	569062	1	2	901	6	Petr	Šotola			35	elektromontér	Lučice	99	80	0	M
6101	569062	1	1	7	7	Marek	Kachlíř			33	obsluha ČOV	Lučice	99	7	0	M
6101	569062	1	2	901	7	Tomáš	Malík			26	programátor CNC	Lučice	99	80	0	M
6101	569062	1	1	7	8	Martin	Dejl			43	vedoucí servisu	Lučice	99	7	0	M
6101	569062	1	2	901	8	Jiří	Havel			61	podnikatel	Lučice	99	80	0	M
6101	569062	1	2	901	9	Vladimír	Guhl			43	podnikatel	Lučice	99	80	0	M
