OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596566	1	1	901	1	Jiří	Nagy	M	Ing.		45	bezpečnostní a požární technik	Radostín	99	80	0
6105	596566	1	1	901	2	Lenka	Pospíchalová	F			48	pečovatelka	Radostín	99	80	0
6105	596566	1	1	901	3	Josef	Kasal	M			60	důchodce	Radostín	7	80	0
6105	596566	1	1	901	4	Jiří	Procházka	M			57	dělník	Radostín	99	80	0
6105	596566	1	1	901	5	Josef	Chromý	M			52	soustružník	Radostín	99	80	0
6105	596566	1	1	901	6	Aleš	Šimák	M			49	podnikatel	Radostín	99	80	0
6105	596566	1	2	902	1	Monika	Henychová	F			44	učitelka	Radostín	99	80	0
6105	596566	1	2	902	2	Pavla	Wagnerová	F			31	zdravotní sestra	Radostín	99	80	0
6105	596566	1	2	902	3	Josef	Hromádka	M			33	údržbář	Radostín	99	80	0
6105	596566	1	2	902	4	Aleš	Fuchs	M			35	formíř - jádrař	Radostín	99	80	0
6105	596566	1	2	902	5	Pavlína	Danielová	F			32	kadeřnice	Radostín	99	80	0
