OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541192	1	1	902	1	Martina	Skalová	Mgr.		38	kurátor sbírek	Nevid	99	80	A	F
3206	541192	1	2	901	1	Martin	Tomášů	Ing.		39	programátor	Nevid	99	80	A	M
3206	541192	1	1	902	2	Marek	Benda			32	operátor CNC	Nevid	99	80	A	M
3206	541192	1	2	901	2	Pavel	Filip			43	vedoucí pracovník	Nevid	99	80	A	M
3206	541192	1	1	902	3	Hana	Nekolová			42	nákupní referent	Nevid	99	80	A	F
3206	541192	1	2	901	3	Tomáš	Sak	Ing.		33	vedoucí IT oddělení	Nevid	99	80	A	M
3206	541192	1	1	902	4	Karel	Benda			59	řidič	Nevid	99	80	A	M
3206	541192	1	2	901	4	Jan	Beran			33	zámečník	Nevid	99	80	A	M
3206	541192	1	1	902	5	Josef	Kuška			25	OSVČ	Nevid	99	80	A	M
3206	541192	1	2	901	5	Václav	Tomášů			65	důchodce	Nevid	99	80	A	M
3206	541192	1	1	902	6	Michaela	Dvořáková			28	referent NSD	Nevid	99	80	A	F
3206	541192	1	2	901	6	Ludvík	Čada	Bc.		44	úředník	Nevid	99	80	A	M
3206	541192	1	2	901	7	Radek	Levý			28	profesionální hasič	Nevid	99	80	A	M
3206	541192	1	2	901	8	Jan	Rottenborn			33	podnikatel	Nevid	99	80	A	M
3206	541192	1	2	901	9	Michal	Čechura			50	řidič	Nevid	99	80	A	M
