OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594679	1	1	901	1	Petr	Daňhel			59	kuchař	Práče	99	80	A	M
6207	594679	1	2	1	1	Zdeněk	Dvořák			47	starosta	Práče	99	1	A	M
6207	594679	1	1	901	2	Josef	Valášek			46	skladník	Práče	99	80	A	M
6207	594679	1	2	1	2	Petr	Matula	Ing.	DiS.	52	biomedicínský inženýr	Práče	1	1	A	M
6207	594679	1	1	901	3	Radim	Schabatka			49	podnikatel	Práče	99	80	A	M
6207	594679	1	2	1	3	Ladislav	Františ	Ing.		53	správce počítačové sítě	Práče	1	1	A	M
6207	594679	1	1	901	4	Jiří	Kudrna			58	jednatel společnosti	Práče	99	80	A	M
6207	594679	1	2	1	4	Jiří	Karásek			58	strojní zámečník	Práče	99	1	A	M
6207	594679	1	1	901	5	Martin	Sůkup		DiS.	36	státní zaměstnanec	Práče	99	80	A	M
6207	594679	1	2	1	5	František	Kindl			42	automechanik	Práče	99	1	A	M
6207	594679	1	1	901	6	Milan	Rozehnal			45	montér ocelových konstrukcí	Práče	99	80	A	M
6207	594679	1	2	1	6	Lukáš	Taufer	Ing.		38	učitel	Práče	99	1	A	M
6207	594679	1	1	901	7	Markéta	Nováková	Ing.		53	technoložka	Práče	99	80	A	F
6207	594679	1	2	1	7	Petr	Tkadlec			39	elektromechanik	Práče	99	1	A	M
6207	594679	1	1	901	8	Jiří	Karásek			34	řidič	Práče	99	80	A	M
6207	594679	1	2	1	8	Martina	Kosmáková			42	administrativní pracovnice	Práče	99	1	A	F
6207	594679	1	1	901	9	Pavel	Došek			38	řidič	Práče	99	80	A	M
6207	594679	1	2	1	9	Jiří	Kryštof			67	důchodce	Práče	1	1	A	M
