OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581968	1	1	1305	1	Vlastimil	Sehnal			63	manažer	Lipůvka	99	80	A	M
6201	581968	1	2	88	1	Radovan	Hodaň			47	podnikatel ve stavebnictví	Lipůvka	99	88	A	M
6201	581968	1	3	1	1	Pavel	Simon	Ing.	Ph.D.	49	statik, vedoucí výzkumu a vývoje	Lipůvka	99	1	A	M
6201	581968	1	4	470	1	Ivo	Pospíšil	Ing.		58	projektový manažer, starosta obce	Lipůvka	99	166	A	M
6201	581968	1	5	53	1	Libor	Hoppe	Mgr.		59	jednatel společnosti	Lipůvka	53	53	A	M
6201	581968	1	1	1305	2	Miroslav	Pelikán			46	živnostník	Lipůvka	99	80	A	M
6201	581968	1	2	88	2	Libor	Skácel			67	důchodce, hasič ve výslužbě	Lipůvka	99	88	A	M
6201	581968	1	3	1	2	Jiří	Hloušek			52	vedoucí pilařského provozu	Lipůvka	99	1	A	M
6201	581968	1	4	470	2	Libuše	Janků			57	účetní	Lipůvka	99	166	A	F
6201	581968	1	5	53	2	Jan	Svánovský			38	OSVČ	Lipůvka	53	53	A	M
6201	581968	1	1	1305	3	Jana	Ráčková	Ing.		27	manažerka	Lipůvka	99	80	A	F
6201	581968	1	2	88	3	Milada	Hudcová	Ing.		49	účetní	Lipůvka	99	88	A	F
6201	581968	1	3	1	3	Dagmar	Vintrlíková	PharmDr.		42	lékárnice	Lipůvka	99	1	A	F
6201	581968	1	4	470	3	Rostislav	Kořínek			47	profesionální hasič	Lipůvka	99	166	A	M
6201	581968	1	5	53	3	Martin	Hloušek			47	OSVČ	Lipůvka	99	53	A	M
6201	581968	1	1	1305	4	Radek	Dočekal			46	CNC seřizovač	Lipůvka	1114	1114	A	M
6201	581968	1	2	88	4	Petr	Nečas			47	řidič	Lipůvka	99	88	A	M
6201	581968	1	3	1	4	Roman	Skovajsa			37	stavbyvedoucí	Lipůvka	99	1	A	M
6201	581968	1	4	470	4	Jana	Dvořáčková	Mgr.		53	projektová manažerka	Lipůvka	99	166	A	F
6201	581968	1	5	53	4	Jan	Zorník			42	montér	Lipůvka	99	53	A	M
6201	581968	1	1	1305	5	Petr	Odehnal			60	živnostník	Lipůvka	99	80	A	M
6201	581968	1	2	88	5	Pavel	Horčica			65	předseda představenstva AGD Brťov-Lipůvka	Lipůvka	99	88	A	M
6201	581968	1	3	1	5	Markéta	Streitová		DiS.	31	zdravotní sestra	Lipůvka	99	1	A	F
6201	581968	1	4	470	5	Robert	Tesař			48	OSVČ	Lipůvka	99	166	A	M
6201	581968	1	5	53	5	Petr	Horník			64	důchodce	Lipůvka	99	53	A	M
6201	581968	1	1	1305	6	Roman	Košťál	Ing.		47	manažer	Lipůvka	99	80	A	M
6201	581968	1	2	88	6	Erik	Homolka	Ing.		39	stavbyvedoucí	Lipůvka	99	88	A	M
6201	581968	1	3	1	6	Miroslav	Stříteský	Ing.		45	ředitel obchodní společnosti	Lipůvka	99	1	A	M
6201	581968	1	4	470	6	Miloslav	Popovič	Ing.		46	výzkumný pracovník	Lipůvka	99	166	A	M
