OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541648	1	1	1	1	Ludmila	Hapková			46	projektant	Branky	1	1	0	F
7203	541648	1	2	902	1	Jaroslav	Einšpiegl			68	starosta	Branky	99	80	0	M
7203	541648	1	3	47	1	Dáša	Bazalková			59	místostarostka	Branky	47	47	0	F
7203	541648	1	4	53	1	Antonín	Bátrla			50	stavební technik,vedoucí lomu	Branky	53	53	0	M
7203	541648	1	5	801	1	Tomáš	Šťastný			38	technik	Branky	99	80	0	M
7203	541648	1	6	901	1	Anton	Pastorek			46	dělník	Branky	99	80	0	M
7203	541648	1	1	1	2	Josef	Marek			64	důchodce	Branky	99	1	0	M
7203	541648	1	2	902	2	Milena	Včelaříková			36	dělnice	Branky	99	80	0	F
7203	541648	1	3	47	2	Karel	Hartmann			53	provozní operátor	Branky	99	47	0	M
7203	541648	1	4	53	2	Petr	Václavík			41	elektromechanik,ob.ref.	Branky	99	53	0	M
7203	541648	1	6	901	2	Petr	Menšík			32	řidič	Branky	99	80	0	M
7203	541648	1	1	1	3	František	Svoboda			39	ředitel ZŠ	Branky	99	1	0	M
7203	541648	1	2	902	3	Radek	Krumpoch			40	konstruktér	Branky	99	80	0	M
7203	541648	1	3	47	3	Ivana	Marková			50	účetní	Branky	99	47	0	F
7203	541648	1	4	53	3	František	Bátrla	Ing.		67	fin. a bank.pracovník v.v.	Branky	99	53	0	M
7203	541648	1	6	901	3	Miloslav	Hadaš			50	dělník	Branky	99	80	0	M
7203	541648	1	1	1	4	Petr	Polášek	Ing.		38	manažer auditu	Branky	99	1	0	M
7203	541648	1	2	902	4	Oldřiška	Válková			41	vedoucí obch.kanceláře	Branky	99	80	0	F
7203	541648	1	3	47	4	Karel	Novotný			58	programátor	Branky	47	47	0	M
7203	541648	1	4	53	4	Rudolf	Petružela			45	živnostník Vodo-topo	Branky	99	53	0	M
7203	541648	1	6	901	4	Jindřich	Plesník			58	OSVČ	Branky	99	80	0	M
7203	541648	1	1	1	5	Václav	Hradil			61	dělník	Branky	1	1	0	M
7203	541648	1	2	902	5	Josef	Havran			59	zámečník,instalatér	Branky	99	80	0	M
7203	541648	1	3	47	5	Petr	Zmuda			37	řidič montážník	Branky	99	47	0	M
7203	541648	1	4	53	5	Petr	Dobrý			60	ekonom	Branky	99	53	0	M
7203	541648	1	6	901	5	Stanislav	Šurin			37	elektrikář	Branky	99	80	0	M
7203	541648	1	1	1	6	Marie	Kunetková			51	administrativní pracovnice	Branky	1	1	0	F
7203	541648	1	2	902	6	Pavla	Sedláčková			36	laborantka	Branky	99	80	0	F
7203	541648	1	3	47	6	Božena	Sotolářová			54	dělnice	Branky	47	47	0	F
