OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	510882	1	1	470	1	Ludmila	Bubeníková	Ing.		59	starostka obce	Velká Polom	166	166	0	F
8106	510882	1	2	1	1	Radim	Kozelský	Bc.		29	zdravotnický záchranář	Velká Polom	1	1	0	M
8106	510882	1	3	47	1	Lumír	Vašek			54	technik	Velká Polom	47	47	0	M
8106	510882	1	1	470	2	Emil	Chudoba	Ing.		56	technik	Velká Polom	99	166	0	M
8106	510882	1	2	1	2	Tomáš	Fochler	Mgr.		43	advokát	Velká Polom	99	1	0	M
8106	510882	1	3	47	2	Věra	Fialová			60	účetní	Velká Polom	99	47	0	F
8106	510882	1	1	470	3	Gabriela	Gleichová	Ing.		45	daňová poradkyně	Velká Polom	99	166	0	F
8106	510882	1	2	1	3	Jan	Štefko	Ing. Bc.		38	státní zaměstnanec	Velká Polom	99	1	0	M
8106	510882	1	3	47	3	Radim	Holeček	Ing.		60	technik	Velká Polom	99	47	0	M
8106	510882	1	1	470	4	Tomáš	Martiník			50	podnikatel	Velká Polom	99	166	0	M
8106	510882	1	2	1	4	Kateřina	Štefková	Bc.		38	učitelka	Velká Polom	99	1	0	F
8106	510882	1	3	47	4	Jan	Slaný			35	ekonom	Velká Polom	47	47	0	M
8106	510882	1	1	470	5	Kateřina	Honajzrová	Ing.		33	finanční manažer	Velká Polom	99	166	0	F
8106	510882	1	2	1	5	Daniel	Kozelský			32	státní zaměstnanec	Velká Polom	99	1	0	M
8106	510882	1	3	47	5	Lenka	Branžovská	Ing.		33	kameník	Velká Polom	99	47	0	F
8106	510882	1	1	470	6	Radim	Jureček			41	podnikatel	Velká Polom	99	166	0	M
8106	510882	1	2	1	6	Tomáš	Bubeník			37	stavbyvedoucí	Velká Polom	99	1	0	M
8106	510882	1	3	47	6	Petr	Slivka			53	dělník	Velká Polom	99	47	0	M
8106	510882	1	1	470	7	Jan	Kordas	Ing.		31	softwarový inženýr	Velká Polom	99	166	0	M
8106	510882	1	2	1	7	Martina	Popková	Ing.		29	ekolog - vodohospodář	Velká Polom	99	1	0	F
8106	510882	1	3	47	7	Jan	Klíma	Ing.		68	technik	Velká Polom	47	47	0	M
8106	510882	1	1	470	8	Karel	Hamalčík			52	vedoucí údržbové čety	Velká Polom	99	166	0	M
8106	510882	1	2	1	8	Pavel	Dostál			40	mechanik strojů a zařízení	Velká Polom	99	1	0	M
8106	510882	1	3	47	8	Jaromír	Válek			63	učitel	Velká Polom	47	47	0	M
8106	510882	1	1	470	9	Zuzana	Coufalová	Mgr.		47	pedagog	Velká Polom	99	80	0	F
8106	510882	1	3	47	9	Radek	Tománek			42	řidič	Velká Polom	47	47	0	M
8106	510882	1	1	470	10	Emil	Ludvík			51	soukromý zemědělec	Velká Polom	99	166	0	M
8106	510882	1	3	47	10	Ludmila	Rosová			68	učitelka	Velká Polom	99	47	0	F
8106	510882	1	1	470	11	Vladimír	Dostál	Ing.		44	inovátor	Velká Polom	99	166	0	M
8106	510882	1	3	47	11	Antonín	Martiník			62	kovář	Velká Polom	47	47	0	M
8106	510882	1	1	470	12	Petr	Brázda	Ing.		51	projektový manažer	Velká Polom	99	166	0	M
8106	510882	1	3	47	12	Zdeněk	Staněk			66	valcíř	Velká Polom	47	47	0	M
8106	510882	1	1	470	13	Ján	Hlaváč			71	důchodce	Velká Polom	99	166	0	M
8106	510882	1	3	47	13	Věra	Mučková			73	učitelka	Velká Polom	47	47	0	F
8106	510882	1	1	470	14	Pavel	Šrom			38	svářeč	Velká Polom	99	166	0	M
8106	510882	1	3	47	14	Vladimír	Tvarůžka			74	zámečník	Velká Polom	47	47	0	M
8106	510882	1	1	470	15	Marie	Kubešová	Bc.		41	specialista veřejných zakázek	Velká Polom	99	80	0	F
8106	510882	1	3	47	15	Věra	Klímová			67	zdravotní laborantka	Velká Polom	99	47	0	F
