OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556637	1	1	901	1	Zdeňka	Tumpachová			46	referent	Měčín	99	80	0	F
3202	556637	1	2	101	1	Stanislav	Skala			48	stavební technik	Měčín	99	101	0	M
3202	556637	1	3	1	1	Roman	Tykal			50	starosta	Měčín	1	1	0	M
3202	556637	1	1	901	2	Josef	Čejka			42	podnikatel	Měčín	99	80	0	M
3202	556637	1	2	101	2	Miroslav	Mašek	Ing.		57	THP	Měčín	99	101	0	M
3202	556637	1	3	1	2	Jitka	Kůsová			42	vyšší soudní úředník	Radkovice	99	1	0	F
3202	556637	1	1	901	3	Miloslav	Šantora			39	vedoucí prodejny	Bíluky	99	80	0	M
3202	556637	1	2	101	3	Jaromír	Tykal			51	technik RV	Třebýcina	99	101	0	M
3202	556637	1	3	1	3	Michaela	Šustáčková	Mgr.		39	učitelka	Měčín	99	1	0	F
3202	556637	1	1	901	4	Petr	Duchek			34	traktorista	Petrovice	99	80	0	M
3202	556637	1	2	101	4	Vladimír	Suda			47	řidič	Petrovice	99	101	0	M
3202	556637	1	3	1	4	Jaroslav	Benda			31	obchodní zástupce	Měčín	99	1	0	M
3202	556637	1	1	901	5	Miloslava	Vladařová	Mgr.		41	lékárnice	Měčín	99	80	0	F
3202	556637	1	2	101	5	Jan	Touš	Ing.		43	jednatel společnosti	Měčín	99	101	0	M
3202	556637	1	3	1	5	Renata	Valešová	Bc.		37	úřednice	Bíluky	99	1	0	F
3202	556637	1	1	901	6	Václav	Hořánek			30	mistr	Nedanice	99	80	0	M
3202	556637	1	2	101	6	Jitka	Vizingerová			40	učitelka MŠ	Měčín	99	101	0	F
3202	556637	1	3	1	6	Jana	Tykalová	Ing.		26	controler	Měčín	99	1	0	F
3202	556637	1	1	901	7	Miroslav	Šlajch			43	řidič	Měčín	99	80	0	M
3202	556637	1	2	101	7	Václav	Majer			67	důchodce	Nedaničky	99	101	0	M
3202	556637	1	3	1	7	Zbyněk	Cibulka			41	obchodní referent	Měčín	99	1	0	M
3202	556637	1	1	901	8	Libor	Vizingr			39	podnikatel	Měčín	99	80	0	M
3202	556637	1	2	101	8	Vladimír	Fiala			46	řidič	Bíluky	99	101	0	M
3202	556637	1	3	1	8	Ivana	Kotyzová-Skalská			51	podnikatelka	Osobovy	99	1	0	F
3202	556637	1	1	901	9	Josef	Benda			57	opravář zemědělských strojů	Třebýcina	99	80	0	M
3202	556637	1	2	101	9	Václav	Korčík			30	opravář zemědělských strojů	Petrovice	99	101	0	M
3202	556637	1	3	1	9	Josef	Zábran			44	řidič	Třebýcina	99	1	0	M
3202	556637	1	1	901	10	Radovan	Šlajch			38	státní zaměstnanec	Měčín	99	80	0	M
3202	556637	1	2	101	10	Jan	Řezníček			35	řidič	Nedanice	99	101	0	M
3202	556637	1	3	1	10	Soňa	Brůhová	Mgr.		37	knihovnice	Petrovice	99	1	0	F
3202	556637	1	1	901	11	Luděk	Vladař			37	autodopravce	Měčín	99	80	0	M
3202	556637	1	2	101	11	Josef	Houlík			51	traktorista	Měčín	99	101	0	M
3202	556637	1	3	1	11	Pavel	Šrámek			26	pojišťovací poradce	Osobovy	99	1	0	M
3202	556637	1	1	901	12	Vlastimil	Kovář			39	opravář zemědělských strojů	Radkovice	99	80	0	M
3202	556637	1	2	101	12	Josef	Korčík			51	soukromý podnikatel	Petrovice	99	101	0	M
3202	556637	1	3	1	12	Pavel	Skuhravý			42	podnikatel	Měčín	99	1	0	M
3202	556637	1	1	901	13	Drahomíra	Kubíková			44	účetní	Měčín	99	80	0	F
3202	556637	1	2	101	13	Olga	Sládková			34	laborantka	Měčín	99	101	0	F
3202	556637	1	3	1	13	Karel	Sedláček			52	podnikatel	Nedanice	99	1	0	M
3202	556637	1	1	901	14	Antonín	Novák			54	podnikatel	Nedanice	99	80	0	M
3202	556637	1	2	101	14	František	Trázník			53	technik	Měčín	99	101	0	M
3202	556637	1	3	1	14	Božena	Kučerová			41	podnikatelka	Nedaničky	99	1	0	F
3202	556637	1	1	901	15	Milan	Vizinger			42	podnikatel	Měčín	99	80	0	M
3202	556637	1	2	101	15	Miroslav	Vizingr			66	důchodce	Měčín	99	101	0	M
3202	556637	1	3	1	15	Miroslav	Horn	MUDr.		56	lékař	Měčín	99	1	0	M
