OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540579	1	1	812	1	Barbora	Vaňková	Ing.		34	provozní manažer	Křepenice	99	80	A	F
2111	540579	1	2	802	1	Blanka	Grošová			40	kuchařka, rodičovská dovolená	Křepenice	99	80	A	F
2111	540579	1	3	814	1	Martina	Váchová			32	rodičovská dovolená	Křepenice	99	80	A	F
2111	540579	1	4	808	1	Jaroslav	First			32	technik pro roaming a mezinárodní hovory	Křepenice	99	80	A	M
2111	540579	1	5	811	1	Milan	Kodet			36	stavební inženýr	Křepenice	99	80	A	M
2111	540579	1	6	813	1	Hana	Švagrová			45	účetní	Křepenice	99	80	A	F
2111	540579	1	7	815	1	Alena	Kramešová Křížková			44	OSVČ	Křepenice	99	80	A	F
2111	540579	1	8	809	1	Petra	Červinková		DiS.	35	referent registru řidičů a ŘP	Křepenice	99	80	A	F
2111	540579	1	9	801	1	Daniel	Dobeš			53	technik PTZ	Křepenice	99	80	A	M
2111	540579	1	10	807	1	Pavel	Chudárek			45	soukromý zemědělec	Křepenice	99	80	A	M
2111	540579	1	11	810	1	Karel	Kodet			35	obchodní zástupce	Křepenice	99	80	A	M
2111	540579	1	12	805	1	Petra	Soukupová			35	živnostník	Křepenice	99	80	A	F
2111	540579	1	13	806	1	Pavlína	Rousková			33	kuchař-číšník	Křepenice	99	80	A	F
2111	540579	1	14	804	1	Michal	Křížek			34	OSVČ	Křepenice	99	80	A	M
2111	540579	1	15	803	1	Jan	Krampera			39	zámečník	Křepenice	99	80	A	M
