OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549070	1	1	812	1	Pavel	Rozkovec			61	důchodce	Březina	99	80	0	M
5202	549070	1	2	811	1	Pavel	Šír			41	geodet (OSVČ)	Březina	99	80	0	M
5202	549070	1	3	803	1	Petra	Tmějová	Mgr.		40	učitelka	Březina	99	80	0	F
5202	549070	1	4	804	1	Jakub	Tměj	Ing.		41	překladatel	Březina	99	80	0	M
5202	549070	1	5	810	1	Miroslav	Zumr			38	dělník	Březina	99	80	0	M
5202	549070	1	6	809	1	Zdeněk	Zachoval			51	technický pracovník	Březina	99	80	0	M
5202	549070	1	7	802	1	Libor	Valenta			45	OSVČ	Březina	99	80	0	M
5202	549070	1	8	808	1	Pavel	Jarolímek	Ing.		44	projektant (OSVČ)	Březina	99	80	0	M
5202	549070	1	9	801	1	Miroslav	Janďourek			39	seřizovač	Březina	99	80	0	M
5202	549070	1	10	806	1	Martin	Pilař			39	seřizovač	Březina	99	80	0	M
5202	549070	1	11	805	1	Miroslav	Palička			59	OSVČ	Březina	99	80	0	M
5202	549070	1	12	807	1	Milan	Strouhal			51	OSVČ	Březina	99	80	0	M
