OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572501	1	1	1	1	Jaroslav	Kyncl			43	účetní	Vojtěchov	1	1	0	M
5301	572501	1	2	901	1	Petr	Nádvorník			55	řidič	Vojtěchov - Pláňavy	99	80	0	M
5301	572501	1	1	1	2	Josef	Havel			41	THP	Vojtěchov	1	1	0	M
5301	572501	1	2	901	2	Marie	Jelínková			60	důchodce	Vojtěchov	99	80	0	F
5301	572501	1	1	1	3	Ivana	Krčilová			42	zaměstnanec ČD	Vojtěchov	99	1	0	F
5301	572501	1	2	901	3	Zdeněk	Hubený			47	živnostník	Vojtěchov	99	80	0	M
5301	572501	1	1	1	4	Miluška	Otavová			49	invalidní důchodce	Vojtěchov	99	1	0	F
5301	572501	1	2	901	4	Karel	Bureš			64	důchodce	Vojtěchov	99	80	0	M
5301	572501	1	1	1	5	Stanislav	Adámek			61	živnostník	Vojtěchov	1	1	0	M
5301	572501	1	2	901	5	Miloš	Hyxa			40	elektroúdržbář	Vojtěchov	99	80	0	M
5301	572501	1	1	1	6	Ludmila	Adámková			43	účetní	Vojtěchov	99	1	0	F
5301	572501	1	2	901	6	Pavel	Pecina			50	střihač	Vojtěchov	99	80	0	M
5301	572501	1	1	1	7	Zdeněk	Talácko	Ing.		41	technický ředitel	Vojtěchov	1	1	0	M
5301	572501	1	2	901	7	Miloslav	Talácko			41	živnostník	Vojtěchov	99	80	0	M
5301	572501	1	1	1	8	Marie	Talácková			47	dělnice	Vojtěchov	1	1	0	F
5301	572501	1	2	901	8	Michal	Uxa			28	truhlář	Vojtěchov	99	80	0	M
5301	572501	1	1	1	9	Marie	Pospíšilová			52	úřednice	Vojtěchov	1	1	0	F
5301	572501	1	2	901	9	Jaroslav	Vavřička			33	THP	Vojtěchov	99	80	0	M
