OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566501	1	1	7	1	Zdeňka	Schieferdeckerová			50	podnikatelka	Nepomyšl	99	7	0	F
4204	566501	1	2	901	1	Antonín	Lněníček			49	elektromontér	Nepomyšl	99	80	0	M
4204	566501	1	3	129	1	Josef	Kříž			54	starosta obce	Nepomyšl	99	129	0	M
4204	566501	1	4	801	1	Zdenka	Lněníčková	Mgr.		30	vedoucí odboru životního prost	Nepomyšl	99	80	0	F
4204	566501	1	5	53	1	Karel	Samolák			55	nezaměstnaný	Dvérce	53	53	0	M
4204	566501	1	6	47	1	Jaroslav	Vávra	Ing.		52	manažer	Nepomyšl	99	47	0	M
4204	566501	1	1	7	2	Helena	Trochtová			44	vedoucí pošty	Nepomyšl	99	7	0	F
4204	566501	1	2	901	2	Josef	Bartuška			58	státní zaměstnanec	Nepomyšl	99	80	0	M
4204	566501	1	3	129	2	Helena	Wüstová			47	uklizečka	Nepomyšl	99	129	0	F
4204	566501	1	6	47	2	Miroslav	Taubenest			43	podnikatel	Nepomyšl	99	47	0	M
4204	566501	1	1	7	3	Josef	Skala			46	podnikatel	Nepomyšl	99	7	0	M
4204	566501	1	2	901	3	Josef	Lněníček			48	podnikatel	Nepomyšl	99	80	0	M
4204	566501	1	3	129	3	Dana	Jordánková			42	zdravotní sestra	Nepomyšl	99	129	0	F
4204	566501	1	6	47	3	Jiří	Podroužek			76	důchodce	Dvérce	47	47	0	M
4204	566501	1	1	7	4	Rudolf	Zeman			48	zedník	Nepomyšl	99	7	0	M
4204	566501	1	2	901	4	Václav	Svoboda			58	sociální pracovník	Nepomyšl	99	80	0	M
4204	566501	1	3	129	4	Ján	Schieferdecker			50	řidič	Nepomyšl	99	129	0	M
4204	566501	1	6	47	4	Milan	Fedák			49	dělník	Nepomyšl	99	47	0	M
4204	566501	1	1	7	5	Dana	Lněníčková			42	vychovatelka	Nepomyšl	99	7	0	F
4204	566501	1	2	901	5	Martin	Kaše			30	státní zaměstnanec	Nepomyšl	99	80	0	M
4204	566501	1	3	129	5	Miloš	August			34	státní zaměstnanec	Nepomyšl	99	129	0	M
4204	566501	1	6	47	5	Jan	Smutný			57	podnikatel	Nepomyšl	99	47	0	M
4204	566501	1	1	7	6	Patrik	Zápotocký			30	elektrikář	Nepomyšl	99	7	0	M
4204	566501	1	2	901	6	Jana	Gassauerová			58	důchodce	Nepomyšl	99	80	0	F
4204	566501	1	3	129	6	Irena	Brezániová			64	důchodkyně	Nepomyšl	99	129	0	F
4204	566501	1	6	47	6	Karel	Trochta			64	důchodce	Nepomyšl	99	47	0	M
4204	566501	1	1	7	7	Eva	Křížová			53	učitelka	Nepomyšl	99	7	0	F
4204	566501	1	2	901	7	Vladimír	Vázler			38	údržbář	Nepomyšl	99	80	0	M
4204	566501	1	3	129	7	Marie	Patschová			68	důchodkyně	Nepomyšl	99	129	0	F
4204	566501	1	6	47	7	Viktor	Vávra			23	instalatér	Nepomyšl	99	47	0	M
4204	566501	1	1	7	8	František	Klieber			34	dělník	Nepomyšl	99	7	0	M
4204	566501	1	2	901	8	Zdeněk	Schovanec			53	elektromontér	Dvérce	99	80	0	M
4204	566501	1	3	129	8	Karel	Baborák			68	důchodce	Nepomyšl	99	129	0	M
4204	566501	1	6	47	8	Miloslava	Skalová			42	pracovnice VPP	Nepomyšl	99	47	0	F
4204	566501	1	1	7	9	Vladimír	Lucký			48	podnikatel	Nepomyšl	99	7	0	M
4204	566501	1	2	901	9	Dáša	Bastová			54	dělnice	Nepomyšl	99	80	0	F
4204	566501	1	3	129	9	Miroslav	Obrman	Ing.		47	technik	Nepomyšl	99	129	0	M
4204	566501	1	6	47	9	Alena	Vávrová			49	pracovnice VPP	Nepomyšl	99	47	0	F
