OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541249	1	1	47	1	Zdeněk	Adam			65	důchodce	Vápenná	47	47	A	M
7101	541249	1	2	721	1	Leoš	Hannig			43	starosta obce Vápenná	Vápenná	721	721	A	M
7101	541249	1	3	7	1	Libor	Gonsior	Ing.		55	státní zaměstnanec	Vápenná	7	7	A	M
7101	541249	1	4	1	1	Gabriela	Marečková			44	bankovní poradce	Vápenná	99	1	A	F
7101	541249	1	5	470	1	Libor	Vrána	PhDr. Mgr.		52	ředitel školy	Vápenná	166	166	A	M
7101	541249	1	6	901	1	Zdeňka	Frančáková	Mgr.		41	učitelka	Vápenná	99	80	A	F
7101	541249	1	7	902	1	Zdeněk	Profous			42	místostarosta obce	Vápenná	99	80	A	M
7101	541249	1	1	47	2	Roman	Klement			47	OSVČ	Vápenná	99	47	A	M
7101	541249	1	2	721	2	Bořivoj	Kubíček	Mgr.		58	ředitel ZŠ Vápenná	Vápenná	99	721	A	M
7101	541249	1	3	7	2	František	Pastorek			54	elektrikář	Vápenná	7	7	A	M
7101	541249	1	4	1	2	Jana	Čížková			37	ředitelka KB	Vápenná	99	1	A	F
7101	541249	1	5	470	2	Petr	Mžourek			49	řidič	Vápenná	99	166	A	M
7101	541249	1	6	901	2	Andrea	Vavračová			41	účetní	Vápenná	99	80	A	F
7101	541249	1	7	902	2	Ladislav	Koryťák	Ing.		53	stavební technik	Polka	99	80	A	M
7101	541249	1	1	47	3	Anna	Hečková			61	důchodce	Vápenná	99	47	A	F
7101	541249	1	2	721	3	Naděžda	Čmelová	Mgr.		57	učitelka	Vápenná	99	721	A	F
7101	541249	1	3	7	3	Petr	Kirschner			50	řidič	Vápenná	99	7	A	M
7101	541249	1	4	1	3	Roman	Kořenek			30	servisní technik	Vápenná	99	1	A	M
7101	541249	1	5	470	3	Marek	Richter			51	dělník ve výrobě	Vápenná	99	166	A	M
7101	541249	1	6	901	3	Martin	Šubrt	Bc.		46	státní zaměstnanec	Vápenná	99	80	A	M
7101	541249	1	7	902	3	Roman	Frančák	Ing.		44	OSVČ	Vápenná	99	80	A	M
7101	541249	1	1	47	4	Josef	Jezdinský			48	kameník	Vápenná	99	47	A	M
7101	541249	1	2	721	4	Martin	Nosek	Mgr.		45	učitel	Vápenná	99	721	A	M
7101	541249	1	3	7	4	Josef	Bromník			41	OSVČ	Vápenná	99	7	A	M
7101	541249	1	4	1	4	Edita	Chromková			69	důchodkyně	Vápenná	1	1	A	F
7101	541249	1	5	470	4	Luboš	Vavrač			56	strojník	Vápenná	99	166	A	M
7101	541249	1	6	901	4	Radek	Kadlec			39	OSVČ	Vápenná	99	80	A	M
7101	541249	1	7	902	4	Radana	Ivanová			50	asistentka pedagoga	Vápenná	99	80	A	F
7101	541249	1	1	47	5	Ladislav	Havlík			53	dělník	Vápenná	99	47	A	M
7101	541249	1	2	721	5	František	Jaroš			65	důchodce	Vápenná	99	721	A	M
7101	541249	1	3	7	5	Lubomír	Skoupil			49	dělník	Vápenná	99	7	A	M
7101	541249	1	4	1	5	Miroslav	Mareček			78	důchodce	Vápenná	1	1	A	M
7101	541249	1	5	470	5	Karel	Táborský			47	OSVČ	Vápenná	99	166	A	M
7101	541249	1	6	901	5	Petr	Šubrt	Bc.		42	státní zaměstnanec	Vápenná	99	80	A	M
7101	541249	1	7	902	5	Alena	Tomanová	Bc.		40	administrativní pracovnice	Vápenná	99	80	A	F
7101	541249	1	1	47	6	Karel	Šulek			68	důchodce	Vápenná	99	47	A	M
7101	541249	1	2	721	6	Eva	Walterová			56	podnikatelka	Vápenná	99	721	A	F
7101	541249	1	3	7	6	Petr	Platoš			36	OSVČ	Vápenná	99	7	A	M
7101	541249	1	4	1	6	Martin	Chromek			21	student	Vápenná	99	1	A	M
7101	541249	1	5	470	6	Jaroslava	Krpelánová			55	ředitelka mateřské školky	Vápenná	99	166	A	F
7101	541249	1	6	901	6	Marta	Vencálková			43	státní zaměstnanec	Vápenná	99	80	A	F
7101	541249	1	7	902	6	Jan	Kufa			65	důchodce	Vápenná	99	80	A	M
7101	541249	1	1	47	7	Miroslav	Rybecký			67	důchodce	Vápenná	99	47	A	M
7101	541249	1	2	721	7	Miloš	Jurek	Ing.		35	programátor	Vápenná	99	721	A	M
7101	541249	1	3	7	7	Bronislav	Fitz			53	elektrikář	Vápenná	99	7	A	M
7101	541249	1	4	1	7	Jarmila	Jarošová			54	zásobovací pracovník	Vápenná	99	1	A	F
7101	541249	1	5	470	7	Karel	Šafář			45	dělník ve výrobě	Vápenná	99	166	A	M
