OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569194	1	1	902	1	Ladislav	Ptáček	Ing.		39	podnikatel	Grymov	99	80	0	M
7104	569194	1	2	901	1	Marta	Ryšánková	Mgr.		66	důchodce	Grymov	99	80	0	F
7104	569194	1	1	902	2	Stanislav	Kadleček			48	staniční dozor	Grymov	99	80	0	M
7104	569194	1	2	901	2	František	Marek	Ing.		49	podnikatel	Grymov	99	80	0	M
7104	569194	1	1	902	3	Dušan	Pluhař			42	obsluha NC strojů	Grymov	99	80	0	M
7104	569194	1	2	901	3	Petr	Kopecký			36	požární technik	Grymov	99	80	0	M
7104	569194	1	1	902	4	Petr	Kučera			31	podnikatel	Grymov	99	80	0	M
7104	569194	1	2	901	4	František	Kubját			72	důchodce	Grymov	99	80	0	M
7104	569194	1	1	902	5	Marek	Zemánek			32	strojní mechanik	Grymov	99	80	0	M
7104	569194	1	2	901	5	Pavel	Talla			55	provozní chemik	Grymov	99	80	0	M
