OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567272	1	1	129	1	Roman	Dub			44	starosta	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	1	Dobromila	Škabradová			45	podnikatelka	Louka u Litvínova	99	80	A	F
4205	567272	1	1	129	2	Milana	Štveráčková	Mgr.		66	místostarostka	Louka u Litvínova	129	129	A	F
4205	567272	1	2	901	2	Roman	Scherbaum			44	Qualit Engineer	Louka u Litvínova	99	80	A	M
4205	567272	1	1	129	3	Pavel	Švamberk			33	logistik	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	3	Milan	Nekolný			65	důchodce	Louka u Litvínova	99	80	A	M
4205	567272	1	1	129	4	Pavla	Drvotová	Mgr.		32	mateřská dovolená	Louka u Litvínova	99	129	A	F
4205	567272	1	2	901	4	Václav	Bergman			43	lakýrník	Louka u Litvínova	99	80	A	M
4205	567272	1	1	129	5	Michal	Radoš			42	státní zaměstnanec	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	5	Jaroslav	Hrubý			52	dělník	Louka u Litvínova	99	80	A	M
4205	567272	1	1	129	6	Václav	Laštovka			47	vedoucí infrastruktury	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	6	Hana	Papcunová			43	rekultivační dělnice	Louka u Litvínova	99	80	A	F
4205	567272	1	1	129	7	Martin	Gröbl			33	státní zaměstnanec	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	7	Milan	Papcun			54	řidič	Louka u Litvínova	99	80	A	M
4205	567272	1	1	129	8	Alena	Miková			38	uklízečka	Louka u Litvínova	99	129	A	F
4205	567272	1	2	901	8	Markéta	Císařovská			43	zubní technik	Louka u Litvínova	99	80	A	F
4205	567272	1	1	129	9	František	Hovorka			44	mechanik	Louka u Litvínova	99	129	A	M
4205	567272	1	2	901	9	Dobromila	Benešová Trnková			64	důchodce	Louka u Litvínova	47	80	A	F
