OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560316	1	1	1129	1	Miroslav	Stropek			61	starosta obce	Bukovany	99	1129	A	M
4103	560316	1	2	901	1	Zdeněk	Paulus			52	hasič	Bukovany	99	80	A	M
4103	560316	1	1	1129	2	Martin	Severa			50	místostarosta obce	Bukovany	99	1129	A	M
4103	560316	1	2	901	2	Lenka	Hanušová	Mgr.		47	sociální pracovnice	Bukovany	99	80	A	F
4103	560316	1	1	1129	3	Ivana	Bláhová			57	účetní	Bukovany	99	1129	A	F
4103	560316	1	2	901	3	Lenka	Richterová			46	podnikatelka	Bukovany	99	80	A	F
4103	560316	1	1	1129	4	Andrea	Csorbová	Mgr.		37	učitelka	Bukovany	99	1129	A	F
4103	560316	1	2	901	4	Eliška	Macháčková			21	studentka	Bukovany	99	80	A	F
4103	560316	1	1	1129	5	Ladislav	Šedivec			38	policista	Bukovany	99	1129	A	M
4103	560316	1	2	901	5	Kateřina	Ďurišová			29	učitelka v MŠ	Bukovany	99	80	A	F
4103	560316	1	1	1129	6	Pavel	Kohoutek			41	policista	Bukovany	99	1129	A	M
4103	560316	1	2	901	6	Martina	Glosová			53	operátorka	Bukovany	99	80	A	F
4103	560316	1	1	1129	7	Josef	Ticha			46	technik	Bukovany	99	1129	A	M
4103	560316	1	2	901	7	Josef	Šíma			64	důchodce	Bukovany	99	80	A	M
4103	560316	1	1	1129	8	Ivan	Klinko			60	OSVČ - instalatér	Bukovany	99	1129	A	M
4103	560316	1	2	901	8	Jaroslav	Pánek			46	expedice	Bukovany	99	80	A	M
4103	560316	1	1	1129	9	Dagmar	Kyselková			47	asistentka v ZŠ	Bukovany	99	1129	A	F
4103	560316	1	2	901	9	Jiří	Štros	Bc.		56	vychovatel	Bukovany	99	80	A	M
