OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557943	1	1	801	1	Josef	Hulec			46	podnikatel	Kramolín	99	80	0	M
3204	557943	1	2	802	1	Břetislav	Syrový			32	elektromontér	Kramolín	99	80	0	M
3204	557943	1	3	803	1	Jan	Martinek			29	voják z povolání	Kramolín	99	80	0	M
3204	557943	1	4	804	1	Zdeněk	Krist			58	úředník	Kramolín	99	80	0	M
3204	557943	1	5	805	1	Zdeněk	Kůs			51	OSVČ	Kramolín	99	80	0	M
3204	557943	1	6	806	1	Miroslav	Šulc			26	THP	Kramolín	99	80	0	M
3204	557943	1	7	807	1	Václav	Šulc			54	OSVČ obkladač	Kramolín	99	80	0	M
3204	557943	1	8	808	1	Petra	Němečková			36	kadeřnice	Kramolín	99	80	0	F
3204	557943	1	9	809	1	Bohuslav	Korda			47	živnostník	Kramolín	99	80	0	M
3204	557943	1	10	810	1	Josef	Kůs			31	zootechnik	Kramolín	99	80	0	M
3204	557943	1	11	811	1	Jan	Polívka			63	důchodce	Kramolín	99	80	0	M
