OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591211	1	1	1	1	Petr	Širůček	Ing.		46	předseda ZD	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	7	1	Oldřich	Mach	Ing.	Ph.D.	61	projektový manažer	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	3	103	1	František	Vala			71	technik	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	1	Radomír	Bednář			47	ekonom	Náměšť nad Oslavou	99	143	0	M
6104	591211	1	5	47	1	Jaroslav	Fiala	Ing.		52	obchodní manažer	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	1	Jan	Kotačka	Ing.		40	místostarosta	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	1	Monika	Oborná	Ing.		25	asistentka ministryně	Náměšť nad Oslavou	768	768	0	F
6104	591211	1	8	901	1	Vladimír	Měrka			56	starosta	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	1	Ivo	Matoušek	Ing.		48	ekonom	Náměšť nad Oslavou	99	166	0	M
6104	591211	1	1	1	2	Jaroslav	Hrubý	Ing.		46	chemik	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	7	2	Anna	Banásová	JUDr.		58	právník	Náměšť nad Oslavou	99	7	0	F
6104	591211	1	3	103	2	Silvestr	Orság			39	OSVČ	Náměšť nad Oslavou	103	103	0	M
6104	591211	1	4	427	2	Roman	Gothard			46	vedoucí pneuservisu	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	2	Vladimíra	Weisová			61	důchodkyně	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	6	902	2	Ivana	Marková	MUDr.		61	dětská lékařka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	2	Markéta	Benešová			35	v domácnosti	Náměšť nad Oslavou	768	768	0	F
6104	591211	1	8	901	2	Pavel	Mach	PhDr.		63	učitel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	2	Aleš	Sázavský	Mgr.		40	právník	Náměšť nad Oslavou	99	166	0	M
6104	591211	1	1	1	3	Pavel	Kaňovský	Ing.		66	technik	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	7	3	Radek	Štěpán	Ing.		58	vedoucí ostrahy objektu	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	3	Jaroslava	Hadrabová			32	operátorka v průmyslu	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	3	Luboš	Pulkrábek			56	ředitel akciové společnosti	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	3	Zeno	Řezáč			51	řidič	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	3	Petr	Krátký	Bc.		33	ředitel DDM	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	3	Josef	Holubář	Mgr. et Ing.		32	právník	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	3	Michael	Frýbort			75	soukromý podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	3	Martin	Vaněk	Ing.		47	dotační poradenství	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	4	Alžběta	Lukasová	Mgr.		37	učitelka	Náměšť nad Oslavou	1	1	0	F
6104	591211	1	2	7	4	Jiří	Marek			51	technický poradce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	4	Jiří	Holub			54	řidič	Náměšť nad Oslavou	103	103	0	M
6104	591211	1	4	427	4	Mojmír	Fadrný			41	vedoucí Pizzerie	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	4	Štefan	Zahradník			45	zaměstnanec bezpečnostní agentury	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	4	Věra	Szemlová	Mgr.		58	vedoucí MěKS	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	4	Martina	Dohnalová	Ing.		35	účetní	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	4	Jana	Homolová			42	ekonomka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	9	470	4	Jaroslav	Bednář			33	provozní restaurace	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	5	Jaromír	Hlaváč	Ing.		30	předseda neziskové organizace	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	7	5	Vladimír	Klimeš			69	zaměstnanec bezpečnostní agentury	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	5	Helena	Dufková			30	výroba ve zdravotnictví	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	5	Petra	Samková	Ing.		37	manažer zahraničního obchodu	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	47	5	Eva	Krejčová			50	nezaměstnaná	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	6	902	5	Stanislav	Polehla			63	důchodce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	5	Petra	Kormošová			24	vychovatelka	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	5	Lubomír	Dufek			52	soukromý podnikatel	Jedov	99	80	0	M
6104	591211	1	9	470	5	Gabriela	Holková	Mgr.		38	právník	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	6	Alexandra	Sladká	Mgr.		34	sociální pracovnice	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	7	6	Lenka	Čechová			51	zaměstnankyně bezpečnostní agentury	Náměšť nad Oslavou	7	7	0	F
6104	591211	1	3	103	6	Anna	Měkutová			60	důchodce	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	6	Alois	Holý			68	důchodce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	6	Miroslav	Krivošík			65	důchodce	Náměšť nad Oslavou	47	47	0	M
6104	591211	1	6	902	6	Lucie	Polehlová	Mgr.		37	učitelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	6	Michaela	Vravniková	Bc.		31	projektová manažerka	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	6	Ladislav	Široký			63	důchodce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	6	Josef	Bartes	Ing.		63	ředitel společnosti	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	7	Pavel	Dittrich	Ing.		33	ekonom	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	7	7	Otakar	Bok	Ing.		70	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	7	Soňa	Rajčová			31	mateřská dovolená	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	7	Blanka	Kormošová			52	krejčová	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	47	7	Jan	Weis	Bc.		37	státní zaměstnanec	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	7	Zdeněk	Mareš			45	řidič - skladník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	7	František	Rousek			48	řidič	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	7	Lukáš	Gregor			32	pracovník státního zámku	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	7	Michal	Nečas	Bc.		30	vedoucí Sportbaru	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	8	Marie	Dvořáková	MUDr.		66	důchodkyně	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	7	8	Oľga	Heinzová			47	invalidní důchodkyně	Náměšť nad Oslavou	7	7	0	F
6104	591211	1	3	103	8	Lucie	Hušková			27	mateřská dovolená	Jedov	103	103	0	F
6104	591211	1	4	427	8	Radomír	Ráček			45	soukromý podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	8	Erika	Brančová			34	servírka	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	6	902	8	Iveta	Schlehrová			51	fyzioterapeutka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	8	Tomáš	Beneš	Ing.		38	manažer kvality	Náměšť nad Oslavou	768	768	0	M
6104	591211	1	8	901	8	Václav	Chlanda	Ing.		67	technik	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	8	Karel	Mrhač			55	provozovatel baru	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	9	Ondřej	Valenta	Ing.		48	fotograf - OSVČ	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	7	9	Tomáš	Vybíral			33	řidič	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	9	Miloslav	Němec			47	invalidní důchodce	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	9	Eva	Gothardová			44	zaměstnanec sociální péče	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	5	47	9	Miroslava	Borkovcová			53	lesní dělnice	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	6	902	9	Josef	Homola			47	revírník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	9	Vít	Hrůza		DiS.	30	technolog ve strojírenství	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	9	Pavel	Šedivý	Ing.		47	projektant	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	9	Milada	Špelinová			47	podnikatelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	10	Božena	Křečková	Mgr.		47	učitelka	Zňátky	99	1	0	F
6104	591211	1	2	7	10	Alena	Takáčová			52	vedoucí prodejny	Náměšť nad Oslavou	99	7	0	F
6104	591211	1	3	103	10	Radek	Hadraba			34	nezaměstnaný	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	10	Pavel	Lainka	Bc.		22	student	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	10	Karel	Kaucký			73	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	10	Naděžda	Kejdová			48	ekonomka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	10	Kateřina	Vildomcová			36	účetní	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	10	Barbora	Masaříková			23	studentka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	9	470	10	Dušan	Sklenář			38	živnostník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	11	Karel	Půček			43	technik IT	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	7	11	Robert	Nerád			68	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	11	Pavel	Hroch			31	stavební dělník	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	11	Ivan	Rybníček			35	technik	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	11	Zdeňka	Krivošíková			64	důchodkyně	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	6	902	11	Martin	Kabátník	Ing. Bc.		41	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	11	Petr	Svoboda			43	informatik	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	11	Jana	Křížová	Mgr.		44	učitelka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	9	470	11	Miroslav	Bednář			47	číšník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	12	Ludmila	Hrubanová	Ing.		55	sociální pracovnice	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	7	12	Jiří	Chládek			55	řidič	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	3	103	12	Ladislav	Filka			58	nezaměstnaný	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	12	Petr	Staněk			41	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	12	Ján	Horňák			72	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	12	Helena	Kučíková			39	hlavní kuchařka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	12	David	Řezanina			36	nezaměstnaný	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	12	Vladimír	Wimmer			60	soukromý podnikatel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	12	Luděk	Svoboda			51	technik	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	13	Zdeněk	Urban			40	elektromechanik	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	7	13	Jiří	Drška			59	nezaměstnaný	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	3	103	13	Markéta	Šupová			35	mateřská dovolená	Náměšť nad Oslavou	103	103	0	F
6104	591211	1	4	427	13	Pavel	Kubiš			29	profesionální hokejista	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	13	Emil	Nesteš			70	důchodce	Náměšť nad Oslavou	47	47	0	M
6104	591211	1	6	902	13	Pavel	Široký	Ing.		31	projektant	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	13	Radek	Němec			43	technik	Náměšť nad Oslavou	99	768	0	M
6104	591211	1	8	901	13	Miroslav	Řeháček			44	dělník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	13	Martin	Krupa			22	student	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	14	Veronika	Kafková	Mgr.		31	středoškolský pedagog	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	7	14	Jiří	Schell	Ing.		66	objektový dispečer	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	3	103	14	Jiří	Mach			56	invalidní důchodce	Náměšť nad Oslavou	99	103	0	M
6104	591211	1	4	427	14	Martin	Křivánek			19	student	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	14	Miroslav	Soukup			73	důchodce	Náměšť nad Oslavou	47	47	0	M
6104	591211	1	6	902	14	Marie	Ráčilová			39	pedagog DDM	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	7	768	14	Jevhenija	Jarošová			37	vedoucí jídelny	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	14	Pavel	Horký	Ing.		50	jednatel společnosti	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	14	Karel	Krátký			44	státní zaměstnanec	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	15	Čestmír	Lukas			64	důchodce	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	3	103	15	Romana	Doležálková			46	nezaměstnaná	Náměšť nad Oslavou	99	103	0	F
6104	591211	1	4	427	15	Josef	Staněk			68	důchodce	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	47	15	Jaroslav	Zezula			70	důchodce	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	6	902	15	Petr	David			39	voják z povolání	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	7	768	15	Dana	Večeřová			31	mateřská dovolená	Náměšť nad Oslavou	99	768	0	F
6104	591211	1	8	901	15	Ľubomír	Hruškovič	Ing.		41	technický pracovník EDU	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	9	470	15	Blanka	Kovářová			32	úřednice	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	16	Lubomír	Tomek	Ing.		35	projektový manažer	Náměšť nad Oslavou	99	1	0	M
