OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	554146	1	1	904	1	Bořivoj	Hojgr	Ing.		55	lesník	Vernířovice	99	80	0	M
7105	554146	1	2	901	1	Ivo	Hloušek			56	obchodní zástupce	Vernířovice	99	80	0	M
7105	554146	1	3	903	1	Vlasta	Brablcová			58	OSVČ	Vernířovice	99	80	0	F
7105	554146	1	4	158	1	Rostislav	Koháček			65	důchodce, OSVČ	Vernířovice	99	158	0	M
7105	554146	1	5	905	1	Bohumila	Hojgrová			54	správcová	Vernířovice	99	80	0	F
7105	554146	1	6	902	1	Milan	Bezděk			72	důchodce	Vernířovice	99	80	0	M
7105	554146	1	1	904	2	Josef	Potyka			58	vedoucí výroby	Vernířovice	99	80	0	M
7105	554146	1	2	901	2	Iveta	Töröková			40	pracovník VPP	Vernířovice	99	80	0	F
7105	554146	1	3	903	2	Martin	Bár			40	OSVČ	Vernířovice	99	80	0	M
7105	554146	1	4	158	2	Marie	Kantorková			53	zdravotní sestra	Vernířovice	99	158	0	F
7105	554146	1	5	905	2	Libuše	Hamříková			46	vedoucí prodejny	Vernířovice	99	80	0	F
7105	554146	1	6	902	2	Jindřich	Měrka			67	důchodce	Vernířovice	99	80	0	M
7105	554146	1	1	904	3	Josef	Hamřík			44	profesionální řidič	Vernířovice	99	80	0	M
7105	554146	1	2	901	3	Jaroslav	Kožený			67	důchodce	Vernířovice	99	80	1	M
7105	554146	1	3	903	3	Jan	Spáčil			67	důchodce	Vernířovice	99	80	0	M
7105	554146	1	4	158	3	Živa	Mertová			83	důchodce	Vernířovice	99	158	0	F
7105	554146	1	5	905	3	Dana	Purová			51	sekretářka	Vernířovice	99	80	0	F
7105	554146	1	6	902	3	Zdeněk	Večeř			64	traktorista	Vernířovice	99	80	0	M
7105	554146	1	1	904	4	Josef	Řičař			82	důchodce	Vernířovice	99	80	0	M
7105	554146	1	2	901	4	Martina	Matoušková			18	studentka	Vernířovice	99	80	0	F
7105	554146	1	3	903	4	Monika	Bárová	Bc.		42	recepční	Vernířovice	99	80	0	F
7105	554146	1	4	158	4	Miluše	Žampachová			57	referentka KÚ	Vernířovice	99	158	0	F
7105	554146	1	5	905	4	Marie	Řičařová			76	důchodce	Vernířovice	99	80	0	F
7105	554146	1	6	902	4	Miroslav	Tarackezy			52	dělník	Vernířovice	99	80	0	M
7105	554146	1	1	904	5	Piotr Waldemar	Wit			50	invalidní důchodce	Vernířovice	99	80	0	M
7105	554146	1	2	901	5	Jiří	Janeček			50	pracovník VPP	Vernířovice	99	80	0	M
7105	554146	1	3	903	5	Renata	Olejníková			26	zdravotní sestra	Vernířovice	99	80	0	F
7105	554146	1	4	158	5	Ladislav	Szapowal	Ing.		58	voják z povolání v záloze	Vernířovice	99	158	0	M
7105	554146	1	5	905	5	Veronika	Hojgrová	Mgr.		30	lékárník	Vernířovice	99	80	0	F
7105	554146	1	6	902	5	Marie	Večeřová			58	vedoucí prádelny	Vernířovice	99	80	0	F
7105	554146	1	1	904	6	Martin	Hojgr	Bc.		27	lesník	Vernířovice	99	80	0	M
7105	554146	1	2	901	6	Dagmar	Matějčková			39	dispečerka	Vernířovice	99	80	0	F
7105	554146	1	3	903	6	Vratislav	Koutný			87	důchodce	Vernířovice	99	80	0	M
7105	554146	1	4	158	6	Daniela	Braxatorisová			32	pečovatelka	Vernířovice	99	158	0	F
7105	554146	1	5	905	6	Michaela	Prečová		DiS.	34	mateřská dovolená	Vernířovice	99	80	0	F
7105	554146	1	6	902	6	Lenka	Tarackezyová			24	pradlena	Vernířovice	99	80	0	F
7105	554146	1	1	904	7	Karel	Pur			55	jednatel společnosti	Vernířovice	99	80	0	M
7105	554146	1	2	901	7	Lukáš	Braxatoris			36	programátor CNC strojů	Vernířovice	99	80	0	M
7105	554146	1	3	903	7	Zdenka	Hejlová			78	důchodce	Vernířovice	99	80	0	F
7105	554146	1	4	158	7	Petr	Flašar			30	pracovník MP	Vernířovice	99	158	0	M
7105	554146	1	5	905	7	Marie	Krupičková			62	důchodce	Vernířovice	99	80	0	F
7105	554146	1	6	902	7	Rostislav	Tarackezy			54	traktorista	Vernířovice	99	80	0	M
7105	554146	1	1	904	8	Jakub	Janeček			25	invalidní důchodce	Vernířovice	99	80	0	M
7105	554146	1	2	901	8	Václav	Merta			56	OSVČ	Vernířovice	99	80	0	M
7105	554146	1	4	158	8	Petra	Kotrašová	Bc.		36	vedoucí prodejny	Vernířovice	99	158	0	F
7105	554146	1	5	905	8	Tereza	Vlhová			19	student VŠ	Vernířovice	99	80	0	F
7105	554146	1	6	902	8	Renáta	Olejníková			45	dělnice	Vernířovice	99	80	0	F
7105	554146	1	1	904	9	Bořivoj	Hojgr	Mgr.		29	trenér	Vernířovice	99	80	0	M
7105	554146	1	2	901	9	Kamil	Török			40	OSVČ	Vernířovice	99	80	0	M
7105	554146	1	4	158	9	František	Olejník			57	řidič	Vernířovice	99	158	0	M
7105	554146	1	5	905	9	Miluše	Janečková			46	v domácnosti	Vernířovice	99	80	0	F
7105	554146	1	6	902	9	Dagmar	Tarackezyová			45	t.č. v evidenci ÚP	Vernířovice	99	80	0	F
