OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533149	1	1	47	1	Martin	KRATOCHVÍL			46	POLICIE ČR	Žilina	99	47	A	M
2103	533149	1	2	902	1	Pavel	KARMAZÍN			53	OSVČ	Žilina	99	80	A	M
2103	533149	1	3	901	1	Vladimír	SVÍTEK	Ing.		46	stavební technik	Žilina	99	80	A	M
2103	533149	1	1	47	2	Libor	ŠÍMA			52	bezpečnostní pracov.	Žilina	99	47	A	M
2103	533149	1	2	902	2	Aleš	KRATOCHVÍL			44	strážník MP	Žilina	7	80	A	M
2103	533149	1	3	901	2	Petr	MELICHAR	Ing.		51	manažer	Žilina	99	80	A	M
2103	533149	1	1	47	3	Jiří	MOŠNIČKA			64	důchodce	Žilina	99	47	A	M
2103	533149	1	2	902	3	Jan	ROHLA	Ing.		39	hasič - operační důstojník	Žilina	99	80	A	M
2103	533149	1	3	901	3	Václav	HAMOUZ	Ing.		68	důchodce	Žilina	99	80	A	M
2103	533149	1	1	47	4	Marie	VOLFOVÁ			69	důchodce	Žilina	47	47	A	F
2103	533149	1	2	902	4	Hana	ŠÍMOVÁ	Ing.		29	vedoucí námořního importu	Žilina	99	80	A	F
2103	533149	1	3	901	4	Zdeňka	ŠENKIOVÁ			31	sanitářka	Žilina	99	80	A	F
2103	533149	1	1	47	5	Eva	ŠÍMOVÁ			79	důchodce	Žilina	99	47	A	F
2103	533149	1	2	902	5	Jana	STECKOVIČOVÁ	Ing.	MSc.	30	senior Demand Planner	Žilina	99	80	A	F
2103	533149	1	3	901	5	Antonín	NOVOTNÝ			41	hasič	Žilina	99	80	A	M
2103	533149	1	1	47	6	Hana	JANÁČKOVÁ			77	důchodce	Žilina	99	47	A	F
2103	533149	1	2	902	6	Martin	SKŮRA			39	strážník - vedoucí MP	Žilina	99	80	A	M
2103	533149	1	3	901	6	Ilja	HAŠEK			72	důchodce	Žilina	99	80	A	M
2103	533149	1	1	47	7	Miroslav	VELC			70	důchodce	Žilina	47	47	A	M
2103	533149	1	2	902	7	Michael	ŠULEK			27	státní zaměstnanec	Žilina	99	80	A	M
2103	533149	1	3	901	7	Jana	MALEČKOVÁ	Ing.		52	ekonomka	Žilina	99	80	A	F
2103	533149	1	2	902	8	Jiří	ŠÍMA			26	kuchař	Žilina	99	80	A	M
2103	533149	1	3	901	8	Pavel	ZÁMYSLICKÝ			40	mistr ve výrobě	Žilina	99	80	A	M
2103	533149	1	2	902	9	Vojtěch	ZDENĚK	Bc.		28	IT analytik	Žilina	99	80	A	M
2103	533149	1	3	901	9	Jan	TLUSTÝ			44	technický pracovník	Žilina	99	80	A	M
