OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579661	1	1	47	1	Jaroslav	Jech			57	řidič	Staré Buky	99	47	0	M
5205	579661	1	2	901	1	Jiří	Bischof			63	starosta	Prostřední Staré Buky	99	80	0	M
5205	579661	1	3	53	1	Zdeňka	Bednaříková	Mgr.		59	Lékárnice	Prostřední Staré Buky	99	53	0	F
5205	579661	1	1	47	2	Ludmila	Čáslavská			54	uklízečka	Staré Buky	47	47	0	F
5205	579661	1	2	901	2	Petr	Hrůza			42	traktorista	Dolní Staré Buky	99	80	0	M
5205	579661	1	3	53	2	Dagmar	Houserová			38	Laborantka	Horní Staré Buky	99	53	0	F
5205	579661	1	1	47	3	Stanislav	Lamberský			53	zedník	Staré Buky	47	47	0	M
5205	579661	1	2	901	3	Ladislav	Bánský			40	automechanik	Prostřední Staré Buky	99	80	0	M
5205	579661	1	3	53	3	Jaroslava	Čáslavská			41	Technička	Horní Staré Buky	99	53	0	F
5205	579661	1	1	47	4	Pavel	Korec			49	strážný	Staré Buky	99	47	0	M
5205	579661	1	2	901	4	Markéta	Cimbotová			27	dělnice	Prostřední Staré Buky	99	80	0	F
5205	579661	1	3	53	4	Zdeněk	Fikejz			55	podnikatel	Horní Staré Buky	99	53	0	M
5205	579661	1	1	47	5	Petr	Makeš	Ing.		64	důchodce	Staré Buky	99	47	0	M
5205	579661	1	2	901	5	Václav	Červený			53	truhlář	Dolní Staré Buky	99	80	0	M
5205	579661	1	1	47	6	Emil	Dubaj			54	učitel SPŠ	Staré Buky	99	47	0	M
5205	579661	1	2	901	6	Iveta	Kučerová			35	dělnice	Horní Staré Buky	99	80	0	F
5205	579661	1	2	901	7	Marcela	Macasová			58	důchodce	Prostřední Staré Buky	99	80	0	F
5205	579661	1	2	901	8	Karel	Auerswald			54	strojvedoucí	Prostřední Staré Buky	99	80	0	M
5205	579661	1	2	901	9	Jana	Cabadajová			63	důchodce	Prostřední Staré Buky	99	80	0	F
