OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	554260	1	1	813	1	Václava	Urbanová	F			47	prodavačka	Strýčkovice	99	80	A
3201	554260	1	2	811	1	Petr	Mandík	M	Bc.		42	vedoucí nákupu	Srbice	99	80	A
3201	554260	1	3	807	1	Lenka	Tesařová	F	Ing.	DiS.	32	mateřská dovolená	Srbice	99	80	A
3201	554260	1	4	801	1	Jan	Kubát	M			42	konstruktér	Srbice	99	80	A
3201	554260	1	5	809	1	Zdeněk	Štengl	M			34	řidič	Srbice	99	80	A
3201	554260	1	6	806	1	Lukáš	Bárta	M			28	dělník	Srbice	99	80	A
3201	554260	1	7	802	1	Hana	Pluhařová	F	Ing.		54	daňový poradce	Těšovice	99	80	A
3201	554260	1	8	804	1	Lubomíra	Pečená	F			49	zubní technik	Těšovice	99	80	A
3201	554260	1	9	812	1	Václav	Kramer	M			60	skladník	Srbice	99	80	A
3201	554260	1	10	805	1	Markéta	Dočekalová	F			26	technik kvality	Srbice	99	80	A
3201	554260	1	11	814	1	Miroslav	Frank	M			29	traktorista	Těšovice	99	80	A
3201	554260	1	12	810	1	Zbyněk	Šteffl	M			50	údržbář IAC	Srbice	99	80	A
3201	554260	1	13	808	1	Petr	Toupal	M			45	truhlář	Srbice	99	80	A
3201	554260	1	14	803	1	Eva	Kramerová	F			61	dělnice	Strýčkovice	99	80	A
