OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590576	1	1	901	1	Miroslav	Křišťál			34	obchodní manažer	Dukovany	99	80	0	M
6104	590576	1	2	47	1	Josef	Kilián			56	technik	Dukovany	47	47	0	M
6104	590576	1	3	902	1	Svatopluk	Čech			49	zemědělský technik	Dukovany	99	80	0	M
6104	590576	1	4	53	1	Jiří	Rapouch	Ing.		52	zaměstnanec státní správy	Dukovany	99	53	0	M
6104	590576	1	5	1	1	Jan	Přerovský			65	referent nákupu	Dukovany	1	1	0	M
6104	590576	1	1	901	2	Ladislav	Pelán	Bc.		26	technik elektro	Dukovany	99	80	0	M
6104	590576	1	2	47	2	Pavel	Dočkal			60	řidič	Dukovany	47	47	0	M
6104	590576	1	3	902	2	Milan	Pelán			37	opravář zem. strojů	Dukovany	99	80	0	M
6104	590576	1	4	53	2	Miloš	Kudera			65	starosta	Dukovany	53	53	0	M
6104	590576	1	5	1	2	Miroslav	Křišťál			57	vedoucí střediska	Dukovany	99	1	0	M
6104	590576	1	1	901	3	Denisa	Kunčová			23	asistentka ředitele	Dukovany	99	80	0	F
6104	590576	1	2	47	3	Šárka	Růžičková			37	zdravotnice	Dukovany	99	47	0	F
6104	590576	1	3	902	3	Ladislav	Císař			36	revírník	Dukovany	99	80	0	M
6104	590576	1	4	53	3	Vítězslav	Jonáš			55	senátor	Dukovany	53	53	0	M
6104	590576	1	5	1	3	Drahomíra	Kopečková	Ing.		44	controller-ekonom	Dukovany	99	1	0	F
6104	590576	1	1	901	4	Květoslav	Krys			39	obchodní zástupce	Dukovany	99	80	0	M
6104	590576	1	2	47	4	Petr	Mokrý			54	technolog	Dukovany	99	47	0	M
6104	590576	1	3	902	4	Pavel	Stuchlík			32	hasič-strojní služba	Dukovany	99	80	0	M
6104	590576	1	4	53	4	Ctirad	Ondrák	Ing.		54	ved. útvaru hod. bezpečnosti	Dukovany	53	53	0	M
6104	590576	1	5	1	4	Josef	Khor	Ing.		49	technik	Dukovany	99	1	0	M
6104	590576	1	1	901	5	Vladimír	Pelán			35	stolař	Dukovany	99	80	0	M
6104	590576	1	2	47	5	Vladimír	Bartůněk			61	zemědělec	Dukovany	47	47	0	M
6104	590576	1	3	902	5	Lucie	Havlišová	Bc.		31	učitelka	Dukovany	99	80	0	F
6104	590576	1	4	53	5	Jiří	Richter	Ing.		55	vedoucí technický pracovník	Dukovany	99	53	0	M
6104	590576	1	5	1	5	Michal	Vrbka			37	dělník slévač	Dukovany	99	1	0	M
6104	590576	1	1	901	6	Bohumil	Fučík			43	podnikatel	Dukovany	99	80	0	M
6104	590576	1	2	47	6	Josef	Koukal			66	důchodce	Dukovany	99	47	0	M
6104	590576	1	3	902	6	Jiří	Rapouch	Ing.		24	student	Dukovany	99	80	0	M
6104	590576	1	4	53	6	Petr	Sýkora	Ing.		47	obchodní ředitel	Dukovany	99	53	0	M
6104	590576	1	5	1	6	Pavel	Kuchařík			36	mechanik	Dukovany	99	1	0	M
6104	590576	1	1	901	7	Pavel	Horák			45	technik MaR	Dukovany	99	80	0	M
6104	590576	1	2	47	7	Oldřich	Junek			50	podnikatel	Dukovany	47	47	0	M
6104	590576	1	3	902	7	Jana	Husáková			35	poštovní doručovatelka	Dukovany	99	80	0	F
6104	590576	1	4	53	7	Jiří	Votoupal	Ing.		50	vedoucí technik zeměděl.spol.	Dukovany	99	53	0	M
6104	590576	1	5	1	7	Petr	Šumpela			33	zootechnik	Dukovany	99	1	0	M
6104	590576	1	1	901	8	Pavel	Blažek	Bc.		22	student	Dukovany	99	80	0	M
6104	590576	1	2	47	8	František	Bartůněk			63	důchodce	Dukovany	47	47	0	M
6104	590576	1	3	902	8	Lubomír	Čurda			46	vedoucí zámečnické čety	Dukovany	99	80	0	M
6104	590576	1	4	53	8	Blanka	Stiborová			56	učitelka	Dukovany	99	53	0	F
6104	590576	1	5	1	8	Zdeněk	Čapoun			32	zámečník	Dukovany	99	1	0	M
6104	590576	1	1	901	9	Jaroslav	Pavlů	Ing.		28	projektant	Dukovany	99	80	0	M
6104	590576	1	2	47	9	Vladislav	Havlena			65	důchodce	Dukovany	47	47	0	M
6104	590576	1	3	902	9	Jiří	Jelínek			33	potrubář	Dukovany	99	80	0	M
6104	590576	1	4	53	9	Pavel	Koudelka			37	technik MaR	Dukovany	99	53	0	M
6104	590576	1	5	1	9	Karel	Novák			55	pracovník bezpečnostní služby	Dukovany	99	1	0	M
6104	590576	1	1	901	10	Karel	Veselý			44	kuchař	Dukovany	99	80	0	M
6104	590576	1	2	47	10	Olga	Kiliánová			54	v domácnosti	Dukovany	99	47	0	F
6104	590576	1	3	902	10	Petr	Novák			33	státní zaměstnanec	Dukovany	99	80	0	M
6104	590576	1	4	53	10	Zdeněk	Makeš			54	živnostník	Dukovany	53	53	0	M
6104	590576	1	5	1	10	Renata	Krysová			34	kuchařka	Dukovany	99	1	0	F
6104	590576	1	1	901	11	Robert	Kohl			38	tech. provozu MaR	Dukovany	99	80	0	M
6104	590576	1	2	47	11	Vojtěch	Traxler			46	zemědělec	Dukovany	99	47	0	M
6104	590576	1	3	902	11	Stanislav	Procházka			37	technik elektro	Dukovany	99	80	0	M
6104	590576	1	4	53	11	Zdeněk	Filka			51	provozní zámečník	Dukovany	99	53	0	M
6104	590576	1	5	1	11	Jiří	Pospíšil			29	projektant	Dukovany	99	1	0	M
6104	590576	1	1	901	12	Vladimír	Soukup			37	tech. hlasové služby	Dukovany	99	80	0	M
6104	590576	1	2	47	12	Olga	Sysová			64	důchodkyně	Dukovany	47	47	0	F
6104	590576	1	3	902	12	Milan	Zelenka			31	stavební technik	Dukovany	99	80	0	M
6104	590576	1	4	53	12	Tomáš	Konečný			35	chemik	Dukovany	99	53	0	M
6104	590576	1	5	1	12	Dobromila	Řiháčková			27	projektant	Dukovany	99	1	0	F
6104	590576	1	1	901	13	Aleš	Čurda			24	programátor elektro	Dukovany	99	80	0	M
6104	590576	1	2	47	13	Antonín	Jeřábek			61	zemědělec	Dukovany	99	47	0	M
6104	590576	1	3	902	13	Felix	Šmat			33	elektrotechnik	Dukovany	99	80	0	M
6104	590576	1	4	53	13	Petra	Krysová	Bc.		32	učitelka	Dukovany	53	53	0	F
6104	590576	1	5	1	13	Marie	Pavlů			50	administrativní pracovnice	Dukovany	99	1	0	F
6104	590576	1	1	901	14	Jaroslav	Kašpar			22	manipulační tech.	Dukovany	99	80	0	M
6104	590576	1	2	47	14	Hana	Oulehlová			58	důchodkyně	Dukovany	47	47	0	F
6104	590576	1	3	902	14	Lea	Kuchaříková			34	kuchařka	Dukovany	99	80	0	F
6104	590576	1	4	53	14	Ivo	Pavlík	Ing. arch.		31	architekt	Dukovany	99	53	0	M
6104	590576	1	5	1	14	František	Veselý			66	důchodce	Dukovany	99	1	0	M
6104	590576	1	1	901	15	Monika	Kuchaříková			28	zdravotní sestra	Dukovany	99	80	0	F
6104	590576	1	2	47	15	Radek	Špaček			41	zemědělec	Dukovany	99	47	0	M
6104	590576	1	3	902	15	Miroslav	Kantor			48	technik provozu JE	Dukovany	99	80	0	M
6104	590576	1	4	53	15	Jiří	Žák			43	živnostník	Dukovany	99	53	0	M
6104	590576	1	5	1	15	Josef	Khor			77	důchodce	Dukovany	1	1	0	M
