OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535478	1	1	901	1	Martin	Khol			41	zaměstnanec samosprávy	Bezno	99	80	0	M
2107	535478	1	2	7	1	Ludmila	Novotná	Ing.		70	starostka	Bezno	99	7	0	F
2107	535478	1	3	902	1	Zdeněk	Volf	Mgr.		33	právník	Bezno	1	80	0	M
2107	535478	1	1	901	2	Jiří	Pejšek			35	IT technik	Bezno	99	80	0	M
2107	535478	1	2	7	2	Ladislav	Huk	Ing.		57	manažer	Bezno	99	7	0	M
2107	535478	1	3	902	2	František	Čančík			33	servisní specialista	Bezno	99	80	0	M
2107	535478	1	1	901	3	Miloš	Roudnický			44	systémový koordinátor	Bezno	99	80	0	M
2107	535478	1	2	7	3	Milan	Kubát			56	technik	Bezno	99	7	0	M
2107	535478	1	3	902	3	Marcela	Líbalová	Ing.		32	inženýrka elektrotechniky	Bezno	99	80	0	F
2107	535478	1	1	901	4	Vít	Brouček			48	manager	Bezno	99	80	0	M
2107	535478	1	2	7	4	Jolana	Víznerová			44	vedoucí kuchyně	Bezno	99	7	0	F
2107	535478	1	3	902	4	Václav	Horák			30	učitel	Bezno	99	80	0	M
2107	535478	1	1	901	5	Alena	Vohanková			52	státní zaměstnanec	Bezno	99	80	0	F
2107	535478	1	2	7	5	Josef	Beneš			61	technik	Bezno	99	7	0	M
2107	535478	1	3	902	5	Pavel	Kočí			29	operátor výroby	Bezno	99	80	0	M
2107	535478	1	1	901	6	Tomáš	Báča	Ing.		50	státní zaměstnanec	Bezno	99	80	0	M
2107	535478	1	2	7	6	Jana	Bajerová			44	ekonom	Bezno	99	7	0	F
2107	535478	1	3	902	6	Marie	Misíková			64	ekonomka zemědělské společnosti	Bezno	99	80	0	F
2107	535478	1	1	901	7	Jana	Fenclová			37	provozní	Bezno	99	80	0	F
2107	535478	1	2	7	7	Petra	Hötzelová			39	učitelka	Bezno	99	7	0	F
2107	535478	1	3	902	7	Marcela	Hodovníková	MUDr.		32	lékařka	Bezno	99	80	0	F
2107	535478	1	1	901	8	Josef	Firický			47	specialista QS	Bezno	99	80	0	M
2107	535478	1	2	7	8	Šárka	Jandová			51	prodavačka	Bezno	99	7	0	F
2107	535478	1	3	902	8	Martin	Šubr			32	OSVČ design a produkce	Bezno	99	80	0	M
2107	535478	1	1	901	9	Petr	Škaloud			40	programátor	Bezno	99	80	0	M
2107	535478	1	2	7	9	Marcela	Vítková			56	kuchařka	Bezno	99	7	0	F
2107	535478	1	3	902	9	Blanka	Scheiflerová			34	mateřská dovolená	Bezno	99	80	0	F
