OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587001	1	1	902	1	Tomáš	Dvořák			36	OSVČ	Černíč	99	80	A	M
6102	587001	1	2	901	1	Lenka	Matějů			43	OSVČ	Myslůvka	99	80	A	F
6102	587001	1	3	1	1	Štěpán	Komárek	Mgr.		47	IT specialista Magistrátu města Jihlavy	Černíč	1	1	A	M
6102	587001	1	1	902	2	Jaroslav	Cech			37	OSVČ	Slaviboř	99	80	A	M
6102	587001	1	2	901	2	Jiří	Šeda			51	mistr výroby	Myslůvka	99	80	A	M
6102	587001	1	3	1	2	Eliška	Leitkepová	Mgr.	DiS.	29	učitelka	Myslůvka	99	1	A	F
6102	587001	1	1	902	3	Eduard	Kněžínek			30	technik	Černíč	99	80	A	M
6102	587001	1	2	901	3	Antonín	Mrvka			61	horník	Myslůvka	99	80	A	M
6102	587001	1	3	1	3	Vladimíra	Nováková			50	invalidní důchodce	Slaviboř	99	1	A	F
6102	587001	1	1	902	4	Andrea	Tomšů			34	vedoucí provozu	Černíč	99	80	A	F
6102	587001	1	2	901	4	Robert	Čermák			68	OSVČ	Slaviboř	99	80	A	M
6102	587001	1	3	1	4	Caspar Willem	Jacobs	Drs.		51	překladatel	Černíč	99	1	A	M
6102	587001	1	1	902	5	Miroslav	Čech			47	seřizovač	Černíč	99	80	A	M
6102	587001	1	2	901	5	Miloš	Novák			55	OSVČ	Slaviboř	99	80	A	M
6102	587001	1	3	1	5	Marie	Prknová			59	účetní	Myslůvka	1	1	A	F
6102	587001	1	1	902	6	Lukáš	Lovětínský			41	řidič VZV	Černíč	99	80	A	M
6102	587001	1	2	901	6	Vlastimil	Havlík			72	důchodce	Myslůvka	99	80	A	M
6102	587001	1	3	1	6	Jan	Škarek	Ing.		76	důchodce	Černíč	1	1	A	M
6102	587001	1	1	902	7	Jiří	Pavlíček			31	truhlář	Černíč	99	80	A	M
6102	587001	1	3	1	7	Jitka	Jacobsová			52	učitelka hudby	Černíč	99	1	A	F
6102	587001	1	1	902	8	Bohuslav	Richter			61	obchodník	Černíč	99	80	A	M
6102	587001	1	3	1	8	Marie	Komárková	Bc.		47	fyzioterapeut	Černíč	1	1	A	F
6102	587001	1	1	902	9	Jana	Cechová			59	OSVČ	Slaviboř	99	80	A	F
6102	587001	1	3	1	9	Ladislav	Prkna			64	OSVČ	Myslůvka	99	1	A	M
