OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548103	1	1	902	1	Petr	Přibyl			32	živnostník	Kámen	99	80	0	M
6103	548103	1	2	901	1	Josef	Dvořák			44	technik	Kámen	99	80	0	M
6103	548103	1	1	902	2	Silvie	Daňková			34	na mateřské dovolené	Kámen	99	80	0	F
6103	548103	1	2	901	2	Jaroslava	Přibylová			59	důchodkyně	Kámen	99	80	0	F
6103	548103	1	1	902	3	František	Hofman			68	důchodce	Kámen	99	80	0	M
6103	548103	1	2	901	3	Jan	Tomášek			60	knihovník a archivář	Kámen	99	80	0	M
6103	548103	1	1	902	4	Hana	Markvartová			45	učitelka MŠ	Kámen	99	80	0	F
6103	548103	1	2	901	4	Pavel	Podsklan			40	živnostník	Kámen	99	80	0	M
6103	548103	1	1	902	5	Miloslav	Daněk			27	živnostník	Kámen	99	80	0	M
6103	548103	1	2	901	5	Pavel	Nekola			33	živnostník	Kámen	99	80	0	M
6103	548103	1	1	902	6	Jiří	Šimon			24	student	Kámen	99	80	0	M
6103	548103	1	2	901	6	Zlata	Vobinušková			25	studentka	Kámen	99	80	0	F
