OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	1	901	1	Vlastimil	Vít			50	revizní technik	Svatava	99	80	A	M
4103	538434	1	2	1	1	Miloš	Holík	Ing.		61	vedoucí technik	Svatava	1	1	A	M
4103	538434	1	3	902	1	Vladimír	Adamec			56	místostarosta	Svatava	99	80	A	M
4103	538434	1	4	903	1	Miroslav	Kasl			51	dělník	Svatava	99	80	A	M
4103	538434	1	5	47	1	Olga	Gossová	Mgr.		64	starostka	Svatava	47	47	A	F
4103	538434	1	6	724	1	Ivana	Nováčková			51	laborantka	Svatava	724	724	A	F
4103	538434	1	1	901	2	Petr	Muzslai			44	podnikatel	Svatava	99	80	A	M
4103	538434	1	2	1	2	Hana	Winterová	Bc.		46	ekonomka - hlavní účetní	Svatava	99	1	A	F
4103	538434	1	3	902	2	Alice	Skokanová	Ing. Bc.		53	státní zaměstnanec	Svatava	99	80	A	F
4103	538434	1	4	903	2	Karel	Tříska	Mgr.		35	pedagog	Svatava	99	80	A	M
4103	538434	1	5	47	2	Jiří	Mašek	Ing.		52	státní úředník	Svatava	99	47	A	M
4103	538434	1	6	724	2	Amálie	Relichová		DiS.	23	sociální pracovník	Svatava	724	724	A	F
4103	538434	1	1	901	3	Petr	Vodička			54	vedoucí prodejny	Svatava	99	80	A	M
4103	538434	1	2	1	3	Karel	Dietl, ml.			44	technik	Svatava	99	1	A	M
4103	538434	1	3	902	3	Richard	Šeda			30	vedoucí střediska	Svatava	99	80	A	M
4103	538434	1	4	903	3	Václav	Kasl			75	důchodce	Svatava	47	80	A	M
4103	538434	1	5	47	3	Hana	Pojslová			66	důchodce	Svatava	99	47	A	F
4103	538434	1	6	724	3	Pavel	Hauzer			21	montér	Svatava	724	724	A	M
4103	538434	1	1	901	4	Eva	Třísková	Ing.		37	projektový manager	Svatava	99	80	A	F
4103	538434	1	2	1	4	František	Dudek	Ing.		54	hlavní důlní měřič	Svatava	99	1	A	M
4103	538434	1	3	902	4	Pavel	Mleziva			43	interní prodejce	Svatava	99	80	A	M
4103	538434	1	4	903	4	Alice	Skokanová			23	fin. účetní	Svatava	99	80	A	F
4103	538434	1	5	47	4	Luděk	Burda			38	státní zaměstnanec	Svatava	99	47	A	M
4103	538434	1	1	901	5	Růžena	Puchingerová	Mgr.		58	ředitelka školy	Svatava	99	80	A	F
4103	538434	1	2	1	5	Karel	Mareček	Ing.		57	vedoucí technik	Svatava	99	1	A	M
4103	538434	1	3	902	5	Jana	Adamcová			55	učitelka MŠ	Svatava	99	80	A	F
4103	538434	1	4	903	5	Richard	Gaudera			37	dělník	Svatava	99	80	A	M
4103	538434	1	5	47	5	Kateřina	Oršošová			30	mateřská dovolená	Svatava	99	47	A	F
4103	538434	1	1	901	6	Rostislav	Štěpán			42	vedoucí poboček velkoobchodu	Svatava	99	80	A	M
4103	538434	1	2	1	6	Milan	Lídl			62	"elektrikář, ""Lady"""	Svatava	1	1	A	
4103	538434	1	3	902	6	Karel	Šteffl			68	důchodce	Svatava	99	80	A	M
4103	538434	1	4	903	6	Anita	Grujbárová			36	fin. účetní	Svatava	99	80	A	F
4103	538434	1	5	47	6	Karel	Ponc			46	řidič důlních strojů	Svatava	99	47	A	M
4103	538434	1	1	901	7	Petr	Kott			37	dělník	Svatava	99	80	A	M
4103	538434	1	2	1	7	Lucie	Beránková			37	státní zaměstnanec	Svatava	1	1	A	F
4103	538434	1	3	902	7	Jiřina	Barešová			52	technik	Svatava	99	80	A	F
4103	538434	1	4	903	7	Lukáš	Hrouda			31	dělník	Svatava	1114	80	A	M
4103	538434	1	5	47	7	Miroslav	Gruber			60	OSVČ	Svatava	99	47	A	M
4103	538434	1	1	901	8	Jan	Gruber			40	technik kvality	Svatava	99	80	A	M
4103	538434	1	2	1	8	Milada	Dudková			49	technický pracovník	Svatava	99	1	A	F
4103	538434	1	3	902	8	Naděžda	Schreyerová			65	důchodce	Svatava	99	80	A	F
4103	538434	1	4	903	8	Tomáš	Kerula			30	el. konstruktér	Svatava	99	80	A	M
4103	538434	1	5	47	8	Robert	Spína	Ing.		53	OSVČ	Svatava	99	47	A	M
4103	538434	1	1	901	9	Petr	Harvalík			49	dělník	Svatava	99	80	A	M
4103	538434	1	2	1	9	Oldřich	Lízner			73	důchodce	Svatava	1	1	A	M
4103	538434	1	3	902	9	Jiří	Bareš	Ing.		63	důchodce	Svatava	99	80	A	M
4103	538434	1	4	903	9	Oldřich	Kalenda			51	dělník	Svatava	99	80	A	M
4103	538434	1	5	47	9	Daniel	Marhan			41	řidič velkostroje	Svatava	99	47	A	M
4103	538434	1	1	901	10	Karel	Pošva			48	strojvedoucí	Svatava	99	80	A	M
4103	538434	1	2	1	10	Robert	Bečka			45	instalatér	Svatava	1	1	A	M
4103	538434	1	3	902	10	Luděk	Skokan	Bc.		56	odborník na bezpečnost a kriminalitu	Svatava	99	80	A	M
4103	538434	1	4	903	10	Luděk	Beran	Ing.		50	OSVČ	Svatava	99	80	A	M
4103	538434	1	5	47	10	Sandra	Černá Karberová	Ing.		35	technik přípravy staveb	Svatava	99	47	A	F
4103	538434	1	1	901	11	Václav	Zetek			67	důchodce	Svatava	99	80	A	M
