OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	568864	1	1	7	1	Pavel	Krsek	Mgr. Bc.		54	výrobní dispečer Důl Karviná	Doubrava	7	7	0	M
8103	568864	1	2	1	1	Libor	Dobrý	Ing.		42	obchodní ředitel	Doubrava	1	1	0	M
8103	568864	1	3	901	1	Jiřina	Ferenčíková	Ing.		50	ekonom, živnostník	Doubrava	99	80	0	F
8103	568864	1	4	47	1	Pavlína	Miturová			49	nezaměstnaná	Doubrava	47	47	0	F
8103	568864	1	5	129	1	Radomíra	Jasenková	Mgr.		48	ředitelka MŠ	Doubrava	99	129	0	F
8103	568864	1	6	88	1	Dáša	Murycová	Mgr.		56	učitelka	Doubrava	99	88	0	F
8103	568864	1	1	7	2	Jiří	Konkolský			53	důlní zámečník Důl Karviná	Doubrava	7	7	0	M
8103	568864	1	2	1	2	Jiří	Kozubek			47	nezaměstnaný	Doubrava	1	1	0	M
8103	568864	1	3	901	2	Pavel	Spurný	MUDr.		37	lékař	Doubrava	99	80	0	M
8103	568864	1	4	47	2	Petr	Czapek	Ing.		56	diagnostik	Doubrava	99	47	0	M
8103	568864	1	5	129	2	Květuše	Szyroká	Ing.		65	starostka obce	Doubrava	129	129	0	F
8103	568864	1	6	88	2	Marek	Hanzel	Ing.		41	manažer	Doubrava	99	88	0	M
8103	568864	1	1	7	3	Dana	Krsková	Mgr. Bc.		50	v domácnosti	Doubrava	7	7	0	F
8103	568864	1	2	1	3	Jan	Baroš	Ing.		68	učitel v důchodu	Doubrava	1	1	0	M
8103	568864	1	3	901	3	Šárka	Venglářová			43	OSVČ, dcera Jana Neděly	Doubrava	99	80	0	F
8103	568864	1	4	47	3	Sylva	Buzková	Bc.		44	státní zaměstnanec	Doubrava	99	47	0	F
8103	568864	1	5	129	3	Lada	Fusková			35	účetní	Doubrava	99	129	0	F
8103	568864	1	6	88	3	Josef	Fusek			42	manažer	Doubrava	99	88	0	M
8103	568864	1	1	7	4	Jan	Kovácsik			44	řidič lokomotivy Důl Karviná	Doubrava	7	7	0	M
8103	568864	1	2	1	4	Hanna	Dobrá			35	specialista AFS	Doubrava	1	1	0	F
8103	568864	1	3	901	4	Libor	Trzaskalik			43	rentiér	Doubrava	99	80	0	M
8103	568864	1	4	47	4	Pavel	Liberda			52	operátor	Doubrava	47	47	0	M
8103	568864	1	5	129	4	Zdeněk	Sosna			61	zámečník	Doubrava	99	129	0	M
8103	568864	1	6	88	4	Ivana	Siekierová			37	zaměstnanec pošty	Doubrava	99	88	0	F
8103	568864	1	1	7	5	Jiřina	Rovňaníková			62	v důchodu	Doubrava	99	7	0	F
8103	568864	1	2	1	5	Dagmar	Lapišová			46	zdravotní sestra	Doubrava	99	1	0	F
8103	568864	1	3	901	5	Lukáš	Szebesta			23	OSVČ, herec a moderátor	Doubrava	99	80	0	M
8103	568864	1	4	47	5	Tomáš	Buzek			49	státní zaměstnanec	Doubrava	99	47	0	M
8103	568864	1	5	129	5	Světluše	Šotkovská	Bc.		45	vychovatelka	Doubrava	99	129	0	F
8103	568864	1	6	88	5	Vojtěch	Szabo			55	podnikatel	Doubrava	99	88	0	M
8103	568864	1	1	7	6	Ivana	Penkalová			40	ředitelka Tesco Č. Těšín	Doubrava	99	7	0	F
8103	568864	1	2	1	6	Lucie	Pěčonková			27	OSVČ	Doubrava	99	1	0	F
8103	568864	1	3	901	6	Petr	Vrubel	Ing.		32	technik sběru dat	Doubrava	99	80	0	M
8103	568864	1	4	47	6	Miroslav	Ende			64	důchodce	Doubrava	99	47	0	M
8103	568864	1	5	129	6	Vojtěch	Branny			28	technik	Doubrava	99	129	0	M
8103	568864	1	6	88	6	Svatopluk	Kotas			46	stolař	Doubrava	99	88	0	M
8103	568864	1	1	7	7	Milan	Giertli			48	zámečník údržby Důl Karviná	Doubrava	99	7	0	M
8103	568864	1	2	1	7	Rudolf	Liszok			47	technik	Doubrava	99	1	0	M
8103	568864	1	3	901	7	Jana	Vrátná			34	informace Kaufland	Doubrava	99	80	0	F
8103	568864	1	4	47	7	Roman	Waclawiec			63	důchodce	Doubrava	47	47	0	M
8103	568864	1	5	129	7	Zdeněk	Kolář			53	OSVČ	Doubrava	99	129	0	M
8103	568864	1	6	88	7	Romana	Moskalová	Mgr.		45	učitelka	Doubrava	99	88	0	F
8103	568864	1	1	7	8	Renata	Šebestová			38	kuchařka	Doubrava	99	7	0	F
8103	568864	1	2	1	8	Kateřina	Čimborová			24	mat. dovolená	Doubrava	99	1	0	F
8103	568864	1	3	901	8	Rudolf	Bialończyk			61	důchodce	Doubrava	99	80	0	M
8103	568864	1	5	129	8	Lucie	Czyžová	Ing.		33	referent	Doubrava	99	129	0	F
8103	568864	1	6	88	8	Marie	Dušičková			64	důchodkyně	Doubrava	99	88	0	F
8103	568864	1	1	7	9	Jolana	Chojnová			55	poštovní doručovatelka	Doubrava	99	7	0	F
8103	568864	1	2	1	9	Zdeněk	Kozubek			19	student	Doubrava	99	1	0	M
8103	568864	1	3	901	9	Václav	Nemček			54	dělník	Doubrava	99	80	0	M
8103	568864	1	5	129	9	Pavel	Slávik			38	policista	Doubrava	99	129	0	M
8103	568864	1	6	88	9	Milan	Hejda			45	nezaměstnaný	Doubrava	99	88	0	M
8103	568864	1	1	7	10	Ilona	Hanzlová			40	vedoucí skladu Elektrárna Dětmarovice	Doubrava	99	7	0	F
8103	568864	1	2	1	10	Jan	Liszok			19	řidič	Doubrava	99	1	0	M
8103	568864	1	3	901	10	Marcela	Butorová	Mgr.		37	učitelka, t. č. na rodičovské dovolené	Doubrava	99	80	0	F
8103	568864	1	5	129	10	Markéta	Gašparová			21	student	Doubrava	99	129	0	F
8103	568864	1	6	88	10	Lukáš	Šotkovský			22	hasič	Doubrava	99	88	0	M
8103	568864	1	1	7	11	Miloslav	Burkot			65	v důchodu	Doubrava	99	7	0	M
8103	568864	1	2	1	11	Zdeněk	Janoš			61	učitel	Doubrava	99	1	0	M
8103	568864	1	3	901	11	Jiří	Šuta			24	dělník	Doubrava	99	80	0	M
8103	568864	1	5	129	11	Martin	Špernol	Ing.		31	technik	Doubrava	99	129	0	M
8103	568864	1	6	88	11	Adam	Jasenka	Ing.		28	systémový inženýr	Doubrava	99	88	0	M
8103	568864	1	1	7	12	Monika	Krsková			30	bez zaměstnání	Doubrava	99	7	0	F
8103	568864	1	2	1	12	Jiřina	Galmusová			67	důchodkyně	Doubrava	1	1	0	F
8103	568864	1	3	901	12	Jiří	Vyžrálek			58	důchodce	Doubrava	99	80	0	M
8103	568864	1	5	129	12	Naděžda	Šustková			54	úřednice	Doubrava	99	129	0	F
8103	568864	1	6	88	12	Michaela	Cmorjáková			38	zdravotní sestra	Doubrava	99	88	0	F
8103	568864	1	1	7	13	Simona	Wowrová			39	konzultant	Doubrava	99	7	0	F
8103	568864	1	2	1	13	Dorota	Szubrytová			65	důchodkyně	Doubrava	99	1	0	F
8103	568864	1	3	901	13	Pavel	Stuchlík			28	provozní technik	Doubrava	99	80	0	M
8103	568864	1	5	129	13	Pavlína	Ožanová			48	skladnice	Doubrava	99	129	0	F
8103	568864	1	6	88	13	Radek	Šebesta			28	řidič	Doubrava	99	88	0	M
8103	568864	1	1	7	14	Veronika	Wowrová			20	studentka	Doubrava	99	7	0	F
8103	568864	1	2	1	14	Boleslav	Jamnicz			66	důchodce	Doubrava	99	1	0	M
8103	568864	1	3	901	14	Ondřej	Frej			61	řidič	Doubrava	99	80	0	M
8103	568864	1	5	129	14	Anna	Božovská			21	úřednice	Doubrava	99	129	0	F
8103	568864	1	6	88	14	Vlastimil	Gašpar			46	horník	Doubrava	99	88	0	M
