OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567078	1	1	47	1	Patrik	Studnička			36	státní zaměstnanec	Brandov	99	47	0	M
4205	567078	1	2	901	1	Jiří	Mooz			45	podnikatel	Brandov	99	80	0	M
4205	567078	1	3	53	1	Milan	Stejskal			55	živnostník	Brandov	53	53	0	M
4205	567078	1	1	47	2	Jiří	Vokřál	Ing. Bc.		39	státní zaměstnanec	Brandov	99	47	0	M
4205	567078	1	2	901	2	Eliška	Šrettrová			38	operátor	Brandov	99	80	0	F
4205	567078	1	3	53	2	Alois	Bartík			59	živnostník	Brandov	99	53	0	M
4205	567078	1	1	47	3	Pavlína	Moozová			43	v domácnosti	Brandov	99	47	0	F
4205	567078	1	2	901	3	Marcel	Čondl			36	živnostník	Brandov	99	80	0	M
4205	567078	1	3	53	3	Petra	Fraňková			30	kuchařka	Brandov	53	53	0	F
4205	567078	1	1	47	4	Jan	Maštalíř			68	důchodce	Brandov	47	47	0	M
4205	567078	1	2	901	4	Ilona	Vítrová			42	nezaměstnaná	Brandov	99	80	0	F
4205	567078	1	3	53	4	Jiří	Košler			59	podnikatel	Brandov	53	53	0	M
4205	567078	1	1	47	5	Marie	Myšáková			45	dělnice	Brandov	99	47	0	F
4205	567078	1	2	901	5	Petr	Lifka			48	důchodce	Brandov	99	80	0	M
4205	567078	1	3	53	5	Stanislava	Pavlíčková			61	ekonom	Brandov	99	53	0	F
4205	567078	1	1	47	6	Vilém	Gröger			50	podnikatel	Brandov	99	47	0	M
4205	567078	1	2	901	6	Libuše	Wildová			63	důchodkyně	Brandov	99	80	0	F
4205	567078	1	3	53	6	Václav	Wild			64	živnostník	Brandov	99	53	0	M
4205	567078	1	1	47	7	Robert	Strnad			46	řidič	Brandov	99	47	0	M
4205	567078	1	2	901	7	Zbyněk	Vítr			47	řidič	Brandov	99	80	0	M
