OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566098	1	1	901	1	Michal	Chlubna			29	živnostník	Černovice	99	80	0	M
3201	566098	1	2	902	1	Pavla	Rendlová			41	uklízečka	Černovice	99	80	0	F
3201	566098	1	3	903	1	František	Vavřička			49	učitel odborného výcviku	Černovice, část Nemněnice	99	80	0	M
3201	566098	1	4	801	1	Bohuslav	Svoboda			42	technik měrového střediska	Nemněnice	99	80	0	M
3201	566098	1	1	901	2	Kristina	Chlubnová			25	uklízečka	Černovice	99	80	0	F
3201	566098	1	2	902	2	Emanuel	Štauber			31	živnostník	Černovice	99	80	0	M
3201	566098	1	3	903	2	Miroslav	Vondrák			58	dělník	Černovice	99	80	0	M
3201	566098	1	1	901	3	Vítězslav	Černý			45	dělník	Černovice	99	80	0	M
3201	566098	1	2	902	3	Josef	Jordán			31	svářeč	Černovice	99	80	0	M
3201	566098	1	3	903	3	Josef	Vnouček			59	dělník	Černovice	99	80	0	M
3201	566098	1	1	901	4	Zdenek	Zvoč			30	svářeč	Černovice	99	80	0	M
3201	566098	1	2	902	4	Petr	Pilík			27	kuchař	Černovice	99	80	0	M
3201	566098	1	3	903	4	Romana	Smrčková			35	dělnice	Černovice	99	80	0	F
3201	566098	1	1	901	5	Michaela	Zvočová			28	uklízečka	Černovice	99	80	0	F
3201	566098	1	2	902	5	Kamil	Mareček			27	řidič	Černovice	99	80	0	M
3201	566098	1	3	903	5	Miroslav	Mleziva			54	dělník	Černovice	99	80	0	M
3201	566098	1	1	901	6	Tomáš	Rendl			21	dělník	Černovice	99	80	0	M
3201	566098	1	2	902	6	Věra	Kunešová			69	důchodkyně	Černovice	99	80	0	F
3201	566098	1	3	903	6	Marie	Jiránková			64	důchodce	Černovice, část Nemněnice	99	80	0	F
3201	566098	1	1	901	7	Růžena	Červeňáková			35	dělnice	Černovice	99	80	0	F
3201	566098	1	2	902	7	Jiřina	Řezníčková			77	důchodkyně	Černovice	99	80	0	F
3201	566098	1	3	903	7	Alžběta	Čerešníková			64	důchodce	Černovice	99	80	0	F
3201	566098	1	3	903	8	Karel	Poklop			35	mistr	Černovice	99	80	0	M
